0.060043,2.7594e-06,0.068488,3.9425e-19,1.5233e-05,0.0021543,5.8966e-19,0.81778,0.0032941,4.5337e-19,0.040392,3.6297e-09,0.00062569,0.000598,6.7277e-19,0.0064032,1.2866e-06,3.4709e-19,0.00020393,5.1734e-19
0.0079349,2.4805e-19,0.099523,0.0031868,1.334e-06,0.0019437,0.01122,0.63753,2.829e-19,0.035563,0.086896,3.2995e-19,7.3953e-10,0.00082086,0.094587,0.0045857,0.0037897,3.142e-19,0.00088467,0.011535
0.069458,0.0056171,0.095547,0.011276,1.6027e-05,4.2724e-19,0.11801,0.5692,0.021914,0.027075,6.3732e-19,0.00052674,0.0018275,0.00027519,0.038308,3.9767e-19,0.00057268,0.0030906,6.4723e-06,0.037274
0.07892,0.00093581,0.24651,0.0009184,0.00010805,3.6024e-15,0.010885,0.46499,0.012914,0.027382,0.074509,0.0022277,0.018862,0.001196,0.041065,5.0472e-19,1.0883e-16,0.0093934,2.83e-19,0.00918
0.12068,3.2328e-19,0.27868,0.0010708,8.1076e-05,0.0014836,0.055459,0.20518,0.028289,0.021593,0.033172,0.00032244,0.0038149,0.0024037,0.071842,0.11967,0.0096487,0.0028803,0.0012156,0.042525
0.066529,2.3334e-19,7.6062e-19,3.3573e-19,9.8123e-05,0.0014695,3.1474e-10,0.92788,0.0013829,7.0224e-15,4.3527e-19,3.1039e-19,1.6671e-13,0.00079935,5.2715e-10,2.4887e-16,1.8167e-19,0.0017573,2.6808e-06,8.4402e-05
0.064791,0.074781,0.088709,0.00082734,1.077e-10,0.0038392,0.0025358,0.69213,3.5754e-19,0.004779,0.038312,4.1699e-19,0.011315,2.5932e-19,2.379e-17,0.013996,0.0020752,0.00068964,0.0012243,5.9185e-19
0.040396,0.0086927,0.36661,0.002079,1.7678e-05,0.0058397,0.037415,0.36947,3.119e-13,0.072671,6.7886e-19,0.007479,8.0822e-19,0.00031162,0.053331,0.0015216,0.0054298,0.0027928,0.00041259,0.025529
0.056792,7.956e-06,0.042575,0.00062968,1.6158e-19,2.841e-19,0.055024,0.77987,0.0069506,0.0064611,0.020045,3.022e-19,0.0060436,8.0227e-05,0.021352,0.0040563,1.7688e-19,0.00011327,1.4827e-19,4.3706e-19
0.083268,0.00060561,0.18463,0.0028568,0.00011544,0.001585,0.065188,0.5969,2.3153e-12,0.01089,0.0053589,0.0034707,7.1488e-19,0.00043639,0.0092587,0.033551,0.00030791,4.0774e-19,4.4481e-10,0.0015695
0.044239,2.5936e-19,0.084625,0.00252,3.4388e-05,0.0024131,0.061085,0.75116,8.6646e-05,0.016942,0.012044,0.00027006,0.011276,0.00011853,0.0038361,3.0188e-19,2.0193e-19,0.0018389,1.6927e-19,0.0075129
0.11586,3.6553e-19,0.28642,0.0076772,8.6479e-05,0.0020644,0.01783,0.37601,3.4602e-18,0.080876,0.043083,4.9774e-14,0.0080185,0.0033525,0.045037,0.0047698,1.596e-08,0.0054077,2.3856e-19,0.0035099
0.066813,0.059452,0.014935,0.0023862,0.00011302,0.0010691,0.052276,0.75526,0.0033461,0.0013241,6.3787e-19,0.0047342,0.0010976,2.8286e-19,0.0014396,6.5969e-07,2.6623e-19,0.0041891,0.00044141,0.031126
0.06918,3.2358e-19,0.038585,0.0023384,3.463e-05,1.1193e-05,0.058989,0.75221,0.0051365,0.022788,0.014937,4.3043e-19,7.1863e-19,0.00032865,0.028156,3.7664e-19,2.5194e-19,0.00030879,3.222e-05,0.0069601
0.096381,4.0083e-19,0.086499,0.0015394,8.0679e-07,0.0055383,0.02113,0.73737,0.00066505,6.6319e-19,7.477e-19,0.0062649,0.00033124,0.0021202,0.0035897,0.0034106,0.0021416,0.0010155,6.231e-05,0.031944
0.047551,0.002941,0.024495,0.0029598,1.7429e-06,1.253e-08,0.019462,0.82213,9.8882e-08,1.0763e-10,0.026871,0.0046393,0.0034993,1.6302e-05,0.019914,4.5778e-19,3.0621e-19,0.00078199,7.0269e-06,0.024734
0.048573,4.5995e-06,0.021962,0.0010988,1.9475e-19,6.6352e-17,0.024,0.77835,0.00035951,0.001373,0.062512,1.6862e-07,0.026174,0.0010103,0.021879,3.1872e-19,2.132e-19,0.001347,1.7871e-19,0.011361
0.0060514,0.00056792,0.23221,0.015438,1.4023e-05,0.0054297,0.013933,0.58027,0.03271,0.015682,0.0048339,0.012309,7.1428e-19,2.6605e-19,7.8967e-19,0.001634,2.5041e-19,0.0007361,2.0991e-19,0.078174
0.0712,3.4091e-19,0.10422,0.0046855,5.4521e-06,0.0032026,0.074872,0.65895,5.2137e-14,0.027394,0.0041753,0.00014259,0.00019803,0.00085714,0.049007,3.9681e-19,2.6543e-19,0.0010907,4.374e-14,6.4364e-19
0.094108,0.01002,0.090876,0.00087039,4.8289e-05,0.00057877,0.0821,0.60473,0.0045841,0.005596,0.025259,2.4641e-06,0.013495,4.1964e-06,0.06484,0.00064341,0.0015694,4.2699e-12,0.00067315,4.4826e-19
0.168,6.0519e-05,0.18096,6.2675e-17,5.8363e-05,0.0064121,0.0063086,0.47951,0.0038355,0.011765,0.062537,0.00016611,0.015295,0.0052005,0.0034674,0.053449,0.0022276,0.00074483,1.8519e-19,5.3574e-19
0.042648,2.4194e-19,7.8867e-19,0.0045991,1.7207e-19,0.0020257,0.010113,0.63125,2.0554e-17,0.028782,0.12918,0.02144,5.5751e-08,0.0003164,0.07548,0.002925,0.00017986,3.0647e-19,0.00060766,0.050458
0.0017442,0.0017493,0.19467,0.025028,2.5311e-18,0.0013651,0.090827,0.32071,0.023134,0.06647,0.039071,0.0013019,7.4786e-19,0.0005287,0.17069,0.0057034,0.0079369,1.371e-15,0.00081426,0.048252
0.010997,0.00012337,0.22068,0.0035937,1.3029e-14,0.0020504,0.13272,0.52467,0.00076428,0.0059794,0.02298,0.0062156,5.4623e-19,0.00033781,0.061191,0.0011751,0.0029991,1.3633e-07,0.00029193,0.0032349
0.018568,0.00014398,0.17516,0.00037882,8.2918e-10,0.0017299,0.013213,0.71106,3.342e-19,0.012308,0.042943,7.5661e-06,6.5076e-19,0.00085787,0.0013711,6.5232e-18,0.00070007,3.7117e-19,0.0004294,0.021139
0.076987,0.001301,0.28293,0.00088685,2.2002e-19,0.0032644,0.0053177,0.44179,3.5284e-19,0.05893,0.027671,0.0018536,0.018195,0.00087828,0.063897,0.0061167,0.0062327,0.0022747,0.0014652,5.8407e-19
0.070668,0.010609,0.11559,0.0047834,1.8544e-19,0.001841,0.031587,0.59681,1.6639e-12,0.0070108,0.031897,3.4683e-19,0.0064038,2.1569e-19,0.11024,0.011361,0.00071683,7.3422e-14,0.00048169,1.3774e-08
0.077624,0.0050144,0.10146,0.0023018,9.9308e-05,0.00035089,0.026202,0.5627,3.057e-19,0.075477,0.025646,3.5653e-19,5.9525e-19,5.3202e-05,0.10542,0.015591,0.00072175,0.0012723,6.6704e-05,5.0603e-19
0.11413,0.00040165,0.27684,0.009386,9.454e-18,0.0039149,0.052281,0.21543,0.0050102,0.0485,0.0071721,0.002108,0.02797,0.0072757,0.14504,0.065327,0.0038801,0.0019258,0.00072813,0.012687
0.050955,0.00068634,0.38355,0.017528,6.7811e-06,0.0022645,0.022209,0.38173,0.0293,0.039598,0.00084171,0.0026059,8.3666e-19,0.00031527,0.049003,0.0033836,5.2016e-05,2.4932e-07,2.4587e-19,0.01597
0.096087,3.5661e-19,0.089132,0.0010612,5.6667e-05,0.00041562,0.042472,0.68929,0.015636,0.021409,5.9989e-05,3.6463e-05,0.01102,0.00063569,0.029309,0.00028973,2.7765e-19,0.002479,2.3274e-19,0.00061313
0.090847,0.00031982,0.0267,0.0079187,2.3595e-08,0.0016665,0.01902,0.79184,0.012305,5.9109e-19,0.00013791,0.0078596,7.934e-19,0.00099627,8.7714e-19,0.0037412,2.7815e-19,0.0007185,2.3316e-19,0.03593
0.15637,0.012195,0.04327,5.9115e-19,5.7583e-05,0.00067227,0.0022544,0.67149,0.0052493,0.0052904,0.058892,2.8204e-17,0.020814,0.0004707,1.0088e-18,0.019075,2.5312e-16,0.0039062,2.6814e-19,7.7569e-19
0.055882,0.025209,0.10707,0.0072721,2.5758e-19,0.0030668,0.057758,0.49905,2.9774e-14,0.077711,0.017382,0.00044731,8.0433e-19,0.00096551,0.12231,0.0098619,0.0018246,4.5876e-19,0.00012514,0.014065
0.039126,0.00029281,0.127,0.017386,2.63e-19,1.4857e-18,0.044416,0.51047,0.0016844,0.09589,1.4289e-09,4.919e-19,8.2125e-19,0.00021982,0.15698,0.0054863,2.8791e-19,0.001048,2.4134e-19,6.9816e-19
0.06583,0.049748,0.10431,0.0001155,2.4304e-06,0.0010378,0.0040424,0.6746,2.6657e-19,2.9215e-10,4.3599e-19,6.8571e-19,5.1907e-19,1.9334e-19,0.054987,0.039828,0.0045191,0.00047445,0.00050749,4.4127e-19
0.04792,0.0014851,0.1837,0.0011386,0.00012282,0.001272,0.053233,0.61983,0.0084546,0.011581,6.2801e-19,0.0004923,0.0045371,0.00047821,0.014251,0.0034836,5.479e-14,0.0018073,0.00035054,0.045868
0.012763,0.021374,0.037832,0.0026245,2.7067e-19,0.0013157,0.026048,0.77715,0.0050435,6.2968e-19,0.02927,0.00048474,0.019761,0.00017914,0.0302,4.4297e-19,0.00076357,0.0048529,2.4838e-19,0.030335
0.084641,3.7991e-19,0.1578,0.010969,8.0372e-06,0.0041428,0.046218,0.51443,0.0076225,0.044824,0.015688,0.00012656,0.013994,0.0026868,0.062699,0.023285,3.5012e-09,0.00075751,2.4794e-19,0.010112
0.059258,2.4872e-19,0.014815,0.0030781,4.9897e-05,0.0022598,0.01184,0.80582,0.015477,4.1152e-19,4.6396e-19,0.00013337,5.5236e-19,0.00098893,0.01981,2.895e-19,0.0012703,0.0028729,0.00033312,0.061992
0.072088,0.0028933,0.12297,0.00046447,9.616e-18,0.0016969,0.023567,0.71268,0.0037472,0.015326,3.8098e-19,2.7167e-19,0.0029487,0.0004083,0.026605,0.0061505,0.001035,1.5406e-07,0.00034199,0.0070848
0.036345,2.8569e-19,0.00074087,0.0017056,0.005813,0.0035315,0.0055876,0.90257,0.0034069,0.0017781,0.012273,0.0030603,0.00554,0.0016933,0.010949,3.3253e-19,0.00016331,0.0043768,0.00015819,0.00030694
0.12706,0.001137,0.15063,0.00026254,9.618e-05,4.9648e-09,8.1988e-19,0.63553,4.3455e-19,0.011283,0.021337,5.0681e-19,0.014188,0.0018806,0.0031714,0.0011326,1.1655e-08,0.0033664,0.00012985,0.028801
0.045274,2.9446e-19,0.14378,0.00072717,2.4681e-05,0.0021056,5.1395e-12,0.70252,0.004933,0.015072,0.01516,0.0013411,0.015386,0.0011148,0.023609,0.00027319,0.0039586,0.0014899,9.2695e-05,0.02314
0.095257,0.0016769,0.014876,0.0035758,3.2582e-06,0.0044796,5.7095e-19,0.82962,0.0055831,4.3899e-19,4.9493e-19,0.0046227,3.4887e-15,0.0013745,7.7772e-06,0.011036,0.00054342,0.00086433,1.7316e-19,0.026484
0.046451,2.1149e-05,6.2711e-07,0.00059173,2.1874e-10,4.1988e-06,0.010958,0.92233,5.7532e-05,6.0768e-19,0.0011473,4.8855e-19,8.1567e-19,3.446e-05,0.010543,4.275e-19,0.00052871,0.00027998,0.00042987,0.0066264
0.069434,1.7851e-05,8.2013e-19,0.0073528,6.4587e-06,3.1462e-19,0.089448,0.69779,0.005427,0.0037158,0.033339,3.3467e-19,1.5655e-11,2.0812e-19,0.067734,2.9285e-19,0.00065806,0.0010817,0.00018228,0.023817
0.059058,0.00017135,0.32751,0.006342,2.5643e-05,0.0033379,0.047969,0.29945,0.00041248,0.04222,0.04505,0.0018888,0.012424,0.0032526,0.10103,0.020354,0.0027422,2.2503e-14,0.00057297,0.026184
0.07347,3.7767e-19,0.072119,2.4166e-18,1.9775e-05,0.0027297,0.0047226,0.81445,0.018602,6.2487e-19,7.045e-19,0.00074485,0.0066419,0.0021503,9.2727e-19,0.00028466,4.3565e-18,0.0034523,2.7044e-05,0.0005879
0.029168,0.0073579,7.4151e-11,0.013949,2.7233e-19,4.7884e-19,0.035713,0.65105,0.0073014,6.3356e-19,0.04125,0.0032448,8.504e-19,3.1675e-19,0.1342,0.0035519,0.00070763,4.8504e-19,0.00029238,0.072212
0.034439,0.01521,0.11497,0.00056716,2.625e-19,0.0010035,7.9426e-19,0.74453,4.2096e-19,0.055882,6.8851e-19,4.9097e-19,8.197e-19,0.00026374,0.023554,0.00051137,0.0066573,0.00012357,0.0022819,1.3865e-08
0.010996,0.0013057,0.27579,0.00085792,5.8302e-05,0.0028011,0.093203,0.4719,1.2904e-17,0.021295,0.084507,0.012799,0.018056,2.5371e-19,0.0060925,9.6017e-05,7.6565e-13,3.885e-19,0.00017972,6.7685e-05
0.040337,3.6597e-19,0.13409,0.0032482,2.6028e-19,0.0019544,0.093126,0.68843,0.010328,6.0551e-19,0.00097676,0.00094765,8.1275e-19,0.00075892,8.9853e-19,4.2597e-19,0.00017312,0.00032311,9.0529e-05,0.025216
0.067411,0.0095721,7.3323e-15,0.0013392,4.7907e-05,3.5812e-19,0.017807,0.88747,1.3249e-17,4.7383e-19,5.3421e-19,0.0010673,6.36e-19,6.8348e-05,0.0012516,3.3333e-19,0.00024733,0.0025065,7.5529e-05,0.011134
0.05215,3.1892e-19,1.0396e-18,0.0019277,4.7161e-06,0.00063939,0.024801,0.90075,0.012045,5.2767e-19,5.9492e-19,0.0010341,2.7948e-10,0.00035706,7.8303e-19,3.7121e-19,2.4831e-19,0.00052422,2.0814e-19,0.005768
0.047087,3.5712e-19,3.2558e-14,0.009357,1.2263e-05,4.4658e-19,0.04074,0.83392,3.1861e-08,0.0055482,6.6617e-19,0.0021531,7.931e-19,0.00034485,0.052082,4.1567e-19,2.7804e-19,0.00071926,3.4804e-05,0.0080024
0.053955,0.0080195,0.0050792,0.0021709,4.7826e-05,0.00063135,0.029127,0.8104,0.00036761,0.0037825,0.0029789,0.0029076,0.00081936,1.6937e-19,0.034695,2.3831e-19,0.00033847,0.00088743,9.63e-05,0.043694
0.0031816,2.9217e-19,0.0060182,1.9941e-13,2.0779e-19,0.0018032,6.2872e-19,0.96926,0.00014357,4.7069e-07,5.4501e-19,0.00083722,6.4886e-19,0.00078638,0.0017063,3.4007e-19,2.2747e-19,3.7008e-19,1.2295e-05,0.016251
0.074557,3.1449e-19,0.00058923,0.0012993,1.2986e-05,3.9327e-19,0.017739,0.83634,0.012927,0.01396,5.8664e-19,3.4188e-05,0.012826,0.00065989,0.025839,0.00015935,2.4485e-19,0.002816,2.0525e-19,0.00023748
0.058758,0.0055656,0.017384,0.0048679,3.4266e-05,0.0014136,0.022501,0.7989,0.0076942,0.019001,3.6902e-19,0.0043811,0.00074468,7.5603e-05,0.042994,0.00091721,0.00038704,0.0028703,1.2911e-19,0.011508
0.063844,0.00034579,0.12194,3.6843e-19,9.5994e-05,0.002002,5.5103e-19,0.71338,2.9205e-19,0.014443,0.056381,0.00028058,5.6868e-19,0.0003733,0.013884,0.013028,2.6758e-07,3.2435e-19,1.6712e-19,4.8344e-19
0.068253,2.4946e-19,0.089442,0.00023937,3.1667e-05,0.00078365,0.029099,0.63869,0.020398,1.3582e-12,4.6535e-19,3.3183e-19,0.0080521,0.00082833,0.11133,0.016038,0.0011366,0.0024794,1.6281e-19,0.013202
0.064455,0.028007,0.11515,0.0028733,0.00017351,3.0981e-06,0.061926,0.64274,1.3022e-08,0.0086203,0.015257,3.489e-19,5.8252e-19,4.4783e-05,0.0026701,0.01734,0.0028434,0.00033584,3.3706e-17,0.037561
0.049143,2.0645e-19,6.7298e-19,0.0042072,4.4587e-05,0.001302,1.9343e-07,0.91878,0.0012598,0.0021176,3.9764e-05,0.0019354,0.0019938,0.00068083,0.0073818,2.403e-19,1.6074e-19,0.0024327,1.3474e-19,0.008681
0.027707,0.12351,0.011756,2.9337e-19,0.00041661,0.0017642,4.3878e-19,0.8163,0.0086892,3.3736e-19,3.8036e-19,0.00014616,4.5283e-19,1.6867e-19,0.00056758,0.001927,1.5875e-19,0.0063372,0.00087981,3.8496e-19
0.086876,0.050622,5.1814e-08,0.035352,4.8793e-05,2.8334e-19,0.007848,0.43243,0.025951,0.040321,0.0032596,0.004285,0.014401,1.8743e-19,0.24525,0.0094342,0.0012033,0.0041637,1.4787e-19,0.038553
0.037364,6.6497e-05,0.12877,0.0026086,8.0118e-05,0.00069107,0.04918,0.74686,1.2692e-08,0.0036817,0.0014155,0.00084435,5.6438e-19,0.00018767,0.0064904,0.00020644,1.9786e-19,0.001471,1.6585e-19,0.020079
0.045342,2.2723e-19,0.00080612,0.00079611,4.9758e-06,2.8415e-19,0.015616,0.91273,0.011657,3.7596e-19,4.2387e-19,0.001389,0.0038292,0.00064407,0.0067489,2.6448e-19,1.7692e-19,0.00044092,1.483e-19,4.29e-19
0.033357,2.0355e-19,1.3475e-16,0.020624,5.9415e-05,0.0021359,0.012817,0.73795,8.1782e-13,0.044671,0.044939,0.0013955,0.012312,0.0017055,0.057625,8.0615e-05,0.00028729,0.0030333,1.3285e-19,0.02701
0.04531,0.009459,7.1329e-19,0.00062359,4.6881e-05,2.7364e-19,0.0098898,0.91978,2.5821e-17,3.6205e-19,4.0819e-19,0.00021442,0.00013061,0.00033085,0.0096255,2.547e-19,4.5172e-05,0.0011714,0.00015549,0.0032171
0.064094,0.0013052,0.22716,0.014015,0.00010968,0.0031617,0.066292,0.40858,0.040879,0.068786,7.0223e-19,0.0056334,0.00096433,0.0021463,0.091792,0.00033007,2.931e-19,0.0047583,2.4569e-19,7.1074e-19
0.040563,3.236e-19,8.5829e-10,0.040857,2.3014e-19,4.0466e-19,0.010341,0.44977,0.019274,0.042816,0.071228,0.005613,0.011801,2.6768e-19,0.25144,0.012138,2.5194e-19,4.0989e-19,0.00015212,0.044002
0.06273,0.00051542,0.26031,0.0019515,2.2608e-19,0.0076966,6.4105e-13,0.3796,3.6255e-19,0.0042041,0.12716,0.0031009,0.027143,0.0022646,0.064576,0.0098186,0.0042756,0.0035623,0.0012464,0.039844
0.049768,3.6326e-19,0.13674,0.0031739,6.0415e-05,0.0013742,0.026913,0.74593,0.013996,0.0031674,6.7763e-19,4.3473e-15,8.0675e-19,0.00041341,0.00069178,3.8065e-08,2.8283e-19,7.5195e-15,2.3708e-19,0.017773
0.018732,0.0013024,0.11997,0.013003,0.00010503,0.0057157,0.037849,0.51138,6.8807e-14,0.064,0.012731,0.00061013,5.0285e-19,0.00010967,0.14462,0.0095141,0.00095399,0.0022151,0.00056966,0.056623
0.02992,3.9321e-19,0.17932,0.001561,7.381e-05,0.0018257,0.054806,0.69375,0.012548,0.012278,0.013923,5.2305e-19,8.7326e-19,3.2527e-19,9.6543e-19,4.5768e-19,3.0615e-19,4.9808e-19,2.5663e-19,7.4238e-19
0.075277,2.3478e-19,0.12146,5.1306e-15,1.6698e-19,0.00081676,0.045891,0.63148,0.034524,0.00042666,4.3796e-19,0.00068192,5.2141e-19,0.00035229,0.0015033,0.00108,0.00091862,0.00026668,1.5323e-19,0.085327
0.035374,3.3665e-19,0.041515,0.010787,2.3943e-19,0.0013258,0.042444,0.72974,0.010974,0.015226,6.2799e-19,0.00017458,0.0001159,0.0017128,0.063587,0.015444,2.6211e-19,1.0362e-14,2.1971e-19,0.031583
0.044246,3.4568e-19,0.034659,0.0015143,1.5086e-05,0.0012108,0.026727,0.82908,0.0036819,0.016031,0.0042079,8.1714e-15,0.012689,0.00076305,0.025179,4.0236e-19,2.6914e-19,4.3787e-19,2.2561e-19,6.5264e-19
0.061059,0.00010532,1.0933e-18,4.8257e-19,3.5902e-06,4.1941e-19,0.0075737,0.88665,0.0020421,5.5493e-19,0.000151,0.00090904,0.0020294,0.00063376,0.024826,2.4148e-06,2.6113e-19,0.0014938,2.1889e-19,0.012516
0.058693,0.076613,1.1384e-18,5.025e-19,0.00013553,0.002509,0.010608,0.83119,0.014267,0.00076938,6.5148e-19,0.0010284,7.7562e-19,2.889e-19,8.5748e-19,4.065e-19,2.7191e-19,0.0038012,0.0003834,6.5937e-19
0.050405,3.6525e-19,7.0009e-10,0.040361,1.4488e-05,0.0017983,0.026896,0.65263,0.0059873,0.068456,6.8133e-19,0.00089693,0.0025711,0.00070469,0.12059,0.00040645,5.5377e-05,0.0010247,2.3838e-19,0.0272
0.071871,2.259e-19,0.056202,9.2627e-05,7.6073e-05,0.0041187,0.0034786,0.74012,2.5765e-19,0.018731,0.05493,0.00055844,0.0073539,0.0018932,0.01967,0.020905,1.7588e-19,2.8615e-19,1.4743e-19,4.265e-19
0.037987,0.00036427,0.021674,0.0022359,5.6983e-05,0.00078815,0.051795,0.82405,0.0063136,0.01601,4.8615e-19,3.4667e-19,0.0024135,0.00043872,0.032289,3.0334e-19,2.0291e-19,0.0035686,1.4191e-05,4.9204e-19
0.093271,3.6625e-19,0.10273,1.373e-15,6.3346e-05,0.0075612,0.025954,0.70537,4.1771e-19,0.040796,6.8319e-19,0.0042438,0.00025018,0.0019758,0.011202,0.0035524,4.4976e-08,0.0024514,2.3903e-19,0.00058144
0.052133,0.0033614,0.31798,0.0082249,2.6532e-05,0.0015333,0.042628,0.3179,0.0094562,0.059886,0.035273,0.0034295,5.1376e-05,0.0017767,0.10797,0.019835,0.0014518,0.00090756,0.00047206,0.015709
0.054689,3.0538e-19,0.02249,0.0024093,8.1474e-06,0.00066458,0.043421,0.85196,3.4829e-19,0.0024483,5.6965e-19,0.0004527,6.782e-19,0.00011691,0.008902,3.5545e-19,2.3776e-19,3.8682e-19,1.993e-19,0.012442
0.047677,0.0088225,0.08181,0.0085138,2.7817e-19,0.0027182,0.049412,0.70791,0.0034891,0.028472,0.0082147,0.0012543,0.011103,0.00018193,0.038541,3.7731e-08,3.6659e-15,5.4982e-14,2.5526e-19,0.0018801
0.065848,0.008471,0.10868,0.0028,0.00020404,0.0019337,0.048865,0.455,0.024536,0.032322,3.8192e-12,2.3727e-13,8.3214e-19,8.8986e-05,0.23303,0.016219,2.9173e-19,0.0016291,0.00037876,9.9105e-10
0.046321,3.9492e-19,0.10784,0.0035086,2.8087e-19,0.0022768,0.096767,0.6243,0.015875,0.020686,0.02017,0.0011938,0.0026563,1.356e-05,0.028691,4.5967e-19,3.0748e-19,0.0001172,2.5774e-19,0.02958
0.052411,0.0041274,0.060057,0.0010972,4.6796e-06,0.0013259,0.015092,0.79172,4.8427e-09,0.017963,0.016569,3.4084e-05,0.0026726,4.465e-05,0.033675,0.0025804,1.8018e-19,0.00062811,1.5103e-19,4.3691e-19
0.057446,0.00064697,0.20927,0.00046953,7.4217e-05,0.0061323,0.015068,0.59822,4.7172e-19,0.064968,0.001027,0.007053,0.0089075,0.0018712,0.021892,0.005804,5.7682e-08,0.0011529,2.6993e-19,7.8086e-19
0.055946,0.020889,0.014058,0.022333,2.9457e-05,0.00043217,0.012317,0.60626,0.0063008,0.022536,0.050303,0.0026277,0.011944,9.0114e-09,0.11644,0.0027133,0.00095976,0.0004601,1.5932e-19,0.053452
0.058835,0.011287,0.10277,0.0023874,6.4493e-05,0.0043737,0.034274,0.67492,1.2535e-08,0.012452,0.025349,2.8099e-19,7.021e-19,1.7474e-19,0.04213,0.027144,0.00026085,0.0015137,8.4376e-05,0.0021528
0.10579,3.0753e-19,0.15086,0.0024361,2.3168e-05,0.0013789,3.2224e-18,0.64783,3.5075e-19,0.0045119,0.040812,0.00052485,0.014279,0.0038571,0.017248,0.0066001,0.0026596,0.000851,0.00033943,3.8573e-16
0.061461,0.013489,0.016387,0.016279,2.8061e-19,0.001065,0.022649,0.59437,0.015233,0.051283,0.029806,3.501e-13,0.0051392,5.9839e-05,0.14944,0.0036605,0.001707,0.00026014,0.00015468,0.017554
0.1358,0.0017428,0.13053,2.0295e-11,4.556e-05,0.0023126,2.4038e-17,0.65081,0.041657,6.1417e-19,6.9243e-19,0.0039572,8.2437e-19,0.0011222,9.1138e-19,1.464e-18,2.8901e-19,0.0078505,2.4226e-19,0.024176
0.080615,3.8031e-19,0.13044,3.1264e-05,2.7048e-19,0.0017137,0.060355,0.53984,1.5074e-05,0.025533,0.05597,5.0588e-19,0.0052753,0.00057748,0.07023,0.029404,2.961e-19,6.5643e-18,2.482e-19,7.1801e-19
0.036252,4.2119e-19,0.04497,0.0022025,1.425e-05,0.0032271,0.023785,0.80802,0.0039594,6.9688e-19,0.019361,0.00012633,0.0051353,0.00062119,0.015124,4.9025e-19,0.0013569,5.3352e-19,0.00011823,0.035725
0.12831,0.0011337,0.10354,0.0010836,2.3487e-19,0.0025463,0.0078383,0.65902,0.002672,0.005953,0.038779,0.012116,0.003951,0.00016268,0.0026007,0.020005,8.0513e-13,4.1831e-19,2.1553e-19,0.010297
0.040552,3.2127e-19,0.19131,1.6495e-05,4.6717e-05,0.0012595,0.025382,0.62677,0.0031675,0.014422,0.068176,4.2735e-19,0.0011633,0.0008273,0.004927,0.0089354,4.898e-07,4.0694e-19,2.0967e-19,0.013039
0.039765,0.018629,0.025996,0.0092512,2.92e-19,5.1342e-19,0.087256,0.64437,0.011633,6.7931e-19,0.047621,0.0011607,0.013048,0.00010782,0.03419,0.013321,0.0024188,0.00018055,0.00019513,0.050859
0.063101,3.0264e-19,0.085393,0.027696,2.1524e-19,3.7845e-19,0.11241,0.32635,0.031608,0.058933,5.6454e-19,4.0256e-19,0.0063466,0.0011539,0.18605,0.053914,2.3563e-19,0.0040747,1.9751e-19,0.042969
0.023542,0.0035746,0.19206,0.0022146,2.6895e-19,0.0011513,0.04132,0.64051,4.3131e-19,0.0093711,0.036789,0.00017779,2.5906e-10,0.00067352,0.026519,0.0155,0.0010863,4.7901e-19,0.00042454,0.0050918
0.040331,3.6774e-19,0.017977,0.0043355,2.6154e-19,1.1541e-15,0.072981,0.83466,0.001724,0.0062057,0.0024459,0.00057816,0.0071865,0.00033072,0.0057713,4.2803e-19,2.8631e-19,0.00056864,2.4e-19,0.0049084
0.048136,3.6815e-19,0.093388,0.0026333,8.2281e-05,4.6037e-19,0.013091,0.80641,0.0012169,0.0057534,0.004218,0.00030307,0.00067074,0.00021949,9.039e-19,0.00022431,2.8663e-19,0.0011676,3.9903e-14,0.02249
0.069039,0.00017767,0.20183,0.0051444,3.4706e-05,3.2097e-19,0.10237,0.32507,0.021872,0.024471,0.054913,0.0010024,0.01443,0.00035871,0.093874,0.082747,0.00036596,3.2513e-19,1.6752e-19,0.0022972
0.048337,0.0002915,8.1414e-19,0.0054336,9.2286e-06,3.1232e-19,0.039797,0.82857,0.0028345,4.1324e-19,0.01563,0.00025616,0.00053598,0.0001635,0.042379,2.9071e-19,0.00039585,0.0019302,9.344e-05,0.013341
0.046029,2.7223e-19,0.0029729,0.0033507,1.9361e-19,0.0033195,0.009794,0.9152,5.1676e-15,4.5042e-19,5.0782e-19,0.00074314,6.0458e-19,0.00069354,0.0057722,3.1686e-19,0.00011502,0.0010023,5.7507e-05,0.010947
0.063522,2.9212e-19,0.29264,0.0029202,8.0891e-05,0.0036996,0.019369,0.34648,8.293e-06,0.068703,0.062066,0.0058285,0.0099087,0.0014296,0.10267,0.01866,7.3009e-08,0.0020131,1.9065e-19,5.5151e-19
0.14547,0.00018416,0.10601,3.8835e-19,0.00048394,0.0041774,5.8083e-19,0.7046,0.0087497,4.3475e-14,0.00030178,3.5904e-19,0.00052836,0.0016863,0.0068451,0.018333,4.2762e-09,0.0026266,1.7616e-19,5.0959e-19
0.027564,0.013086,0.022401,0.0029641,1.0985e-05,2.7628e-14,0.02572,0.82368,0.011101,4.3972e-19,0.014835,0.00016774,0.0035685,5.1949e-05,0.010292,0.0027354,0.00053196,0.0026409,0.00017572,0.038476
