0.04127,0.00057712,0.66953,0.0021293,0.00023168,0.0034556,7.1566e-19,0.00090123,0.27972,0.0013042,3.9671e-05,4.5514e-05,0.00010716,4.266e-05,2.9186e-19,4.2604e-19,0.00022757,0.000421,2.7779e-13,2.1977e-14
0.043406,0.00073594,0.67486,0.027389,0.015588,0.0003092,0.10376,0.00030546,0.11833,0.00050654,1.7117e-19,4.4281e-19,0.0050836,0.003277,0.0047639,4.8504e-19,0.00025915,0.00012764,0.00014337,0.001157
0.035665,0.00053513,0.64291,0.001974,5.9506e-05,0.0011236,0.00069806,0.00040383,0.29218,0.0027543,2.2864e-05,0.0010132,0.0041794,3.5238e-19,2.8733e-09,0.015065,2.083e-18,0.00022245,0.0011844,8.4948e-06
0.069946,0.00019611,0.61084,0.01636,3.3185e-06,0.00069336,0.1687,0.00042091,0.11599,6.3732e-19,2.3423e-19,1.1667e-09,0.001168,0.00097087,7.0929e-18,0.0055225,0.00027027,0.0004006,4.7179e-16,0.0085168
0.063743,0.00035611,0.65149,0.058442,3.9388e-05,0.00030515,0.1278,0.00014028,0.087106,0.00028603,1.956e-19,4.7474e-07,0.00033319,2.5368e-19,3.797e-19,1.3419e-13,0.009955,3.5277e-19,3.7357e-19,6.3869e-19
0.046239,0.0008743,0.73271,0.013502,0.00067286,0.00064832,6.1899e-08,0.0020703,0.18831,0.0017833,2.1873e-19,0.0018697,1.4913e-14,0.0020536,4.332e-06,6.1775e-10,5.6475e-05,0.0031571,0.0060497,1.282e-16
0.026907,0.00013538,0.53078,0.037882,0.00028996,4.0486e-14,0.042599,0.0013018,0.25059,0.00057727,0.00014665,0.015461,2.3255e-05,0.00015721,0.0013028,8.2725e-17,1.5041e-11,0.00495,1.171e-05,0.086883
0.052486,8.1192e-05,0.45972,0.023868,0.00020744,0.00081686,0.07604,1.7698e-07,0.36151,0.00033328,2.09e-06,0.00111,0.00044695,0.00014128,0.00039441,2.7423e-15,0.00076246,4.7797e-14,2.779e-19,0.022074
0.041063,3.8335e-05,0.50372,0.041175,8.9887e-05,0.00022053,0.081592,0.00014439,0.087336,0.0011777,5.4372e-06,0.00012002,4.1388e-19,0.0012984,0.0018279,9.8478e-18,0.013341,0.0047373,3.518e-19,0.22212
0.057927,0.00014437,0.61064,0.01318,0.00015607,0.00041218,0.1415,0.00094882,0.16843,0.0034032,1.3403e-05,7.2594e-05,0.00011951,0.00011516,0.00010819,3.2104e-11,0.00020192,0.00022951,2.5658e-19,0.0023974
0.046728,7.1134e-05,0.48312,0.038802,3.9989e-05,0.0010812,0.15569,0.00096747,0.067705,0.0036,4.7287e-05,0.0019733,1.0378e-10,0.0019094,0.012198,3.0403e-13,0.012932,4.2751e-19,0.0011005,0.17203
0.085219,0.0050694,0.63693,0.017694,0.00047482,3.3033e-19,0.065249,0.0013425,0.16144,0.0014077,0.00010095,0.00017979,3.9987e-19,0.0035816,0.01115,5.0429e-19,9.0866e-05,0.00096878,0.0011135,0.0079798
0.050649,0.00012567,0.71909,0.031488,0.0002333,0.00055193,0.018608,2.5598e-08,0.13795,0.0017972,0.00011355,0.0020081,3.0755e-19,0.0015598,0.013906,7.7324e-10,0.00019345,5.1586e-07,0.0032362,0.018489
0.046695,2.8599e-05,0.71499,0.044808,9.3112e-05,0.0013443,5.2316e-19,0.00058871,0.18984,3.8597e-17,3.4198e-05,0.00028431,0.00023342,1.3989e-05,1.3667e-13,9.9039e-19,0.00027529,0.00077823,2.0991e-19,3.5888e-19
0.068877,0.0090355,0.5277,0.034366,0.00017638,0.00139,0.090814,0.00038312,0.11092,0.0047347,0.00020561,5.2121e-05,3.7084e-19,0.0017334,0.0048131,2.7829e-15,2.366e-19,2.327e-13,1.9893e-05,0.14477
0.025303,0.0014153,0.50873,0.055644,0.00016396,0.00046103,0.1353,0.00061269,0.14519,0.0013998,9.182e-05,5.344e-19,9.4246e-05,0.001028,0.0003215,1.3009e-06,2.9614e-19,0.00044054,0.0013056,0.12249
0.036954,3.4734e-05,0.47711,0.00012032,3.5384e-05,0.0046842,0.041562,1.4229e-10,0.37916,0.0010466,1.9367e-19,0.004324,0.00026548,0.00020623,0.00069313,0.0013007,0.00038367,0.00068487,1.8323e-09,0.05144
0.073837,0.0074368,0.30101,5.8771e-11,5.4308e-05,0.00026234,0.24054,0.00066287,0.11646,0.0025793,3.2057e-06,5.9823e-19,5.1961e-19,1.4701e-05,0.0035576,0.059196,3.3151e-19,0.00081174,0.00018586,0.19339
0.037214,0.00025405,0.43042,6.9211e-12,0.00014891,0.00058396,0.13348,2.7728e-07,0.29541,0.00062537,3.125e-05,0.00044199,1.098e-05,0.00014806,0.0010249,1.6882e-09,4.8358e-05,0.00010003,1.7001e-11,0.10006
0.038571,8.2182e-06,0.62936,0.0029826,8.9428e-05,0.00060701,0.038062,1.0392e-05,0.22324,0.0010517,7.6035e-06,0.00040055,2.8521e-12,0.00039498,0.00069261,0.0064815,2.6518e-19,0.00036973,1.7536e-10,0.05767
0.083354,0.00033629,0.66409,0.036806,0.00010644,0.00071996,0.085774,0.00062065,0.10576,0.00043846,7.0665e-06,0.0017948,0.0016804,0.00068857,0.0024071,0.0058332,0.0074715,0.0015678,0.00053745,3.9556e-19
0.026423,5.7474e-05,0.66775,0.016605,4.0627e-05,0.0019101,0.065731,0.0013201,0.21246,0.0052643,9.883e-06,0.0010591,0.00047493,0.00027723,0.00056931,5.5143e-19,2.7897e-19,4.6975e-05,6.8634e-10,6.3543e-19
0.040412,8.3349e-05,0.60122,0.02096,9.0419e-06,0.00016376,0.010022,0.0016899,0.30242,0.00067391,6.1095e-05,0.0067482,0.0016423,0.00020594,0.003503,0.003717,0.00056808,0.00067626,0.0052202,4.5017e-06
0.056257,3.4976e-05,0.43368,0.015893,0.0001624,0.00058612,0.16928,0.0013012,0.29569,0.0040293,7.3739e-06,9.7678e-05,0.00066916,0.00012817,3.7301e-19,0.00064714,0.00031845,0.00043145,0.0006009,0.020193
0.026983,5.2506e-05,0.66364,0.024822,9.7321e-05,0.0028526,1.5804e-10,0.0003069,0.27933,0.00022983,0.00026231,1.6318e-05,0.00034768,0.00045238,3.81e-05,5.7059e-19,8.4778e-05,0.0004834,2.901e-10,6.5751e-19
0.026724,0.0016463,0.68389,0.02104,0.00082585,2.8787e-17,0.14794,0.0073166,0.056117,1.4208e-10,0.0016352,0.0053076,5.4813e-19,0.0032725,0.0025083,0.0067302,0.0061459,0.00070865,0.0080493,0.020144
0.050798,1.5311e-06,0.6614,0.0069063,7.2499e-05,0.00065372,0.02835,0.00062969,0.20521,0.0041627,9.6797e-05,0.00039637,0.00015034,0.00010944,0.00080236,0.016219,0.00060108,0.001392,0.00090912,0.021131
0.047923,0.00099037,0.69502,0.036021,5.829e-05,0.00053515,0.0064485,0.00082013,0.15863,0.0027636,0.00010326,0.00033154,6.1732e-05,0.00012362,3.6302e-19,5.299e-19,2.6808e-19,0.00059449,0.00053382,0.049042
0.052246,0.0001093,0.63487,0.0010509,2.9384e-05,0.0013578,0.058463,0.00073606,0.21041,0.0039348,2.5875e-19,0.0024059,0.00073974,0.00034624,0.00081174,0.010139,3.7094e-19,0.0002439,5.0199e-17,0.02211
0.025939,0.00042143,0.69831,0.009052,8.4924e-05,0.0004456,0.025705,6.7675e-09,0.21528,0.0031919,3.6089e-05,0.0033688,0.00040057,0.00053683,0.0016352,0.010347,0.00013205,0.00083101,3.9379e-19,0.0042776
0.044888,0.00013825,0.66849,0.019454,5.046e-05,0.00019524,0.13062,0.00039149,0.13058,0.0047411,1.6654e-19,4.3082e-19,0.00010181,2.1599e-19,3.2329e-19,1.3126e-17,0.00030291,5.4394e-05,3.1807e-19,5.4379e-19
0.066391,9.2869e-05,0.26477,0.048253,0.00025005,4.5149e-19,0.25888,0.00040582,0.1475,0.00028388,3.5765e-05,6.2923e-19,0.000239,0.00028001,2.3412e-05,0.10542,1.4135e-13,4.3869e-19,7.9159e-13,0.10717
0.038285,0.0011094,0.6939,0.029363,7.0961e-05,0.00061903,0.00612,0.0001065,0.22565,0.0014133,9.3436e-05,0.00051107,0.00045579,7.9434e-05,0.00033581,5.6495e-19,0.00026495,0.0004293,0.0011964,6.51e-19
0.047044,0.00044433,0.71681,0.0053506,6.3732e-05,0.0046663,0.055706,0.0032818,0.12158,0.0020896,2.7589e-19,0.0025032,0.00020587,0.00018612,0.0014457,7.8179e-19,0.00031351,0.0033363,5.5838e-07,0.034976
0.049616,0.00032906,0.70743,0.11193,0.00040743,4.1305e-16,0.03606,5.5539e-05,0.045918,0.0009626,2.8936e-05,0.00022053,4.1668e-19,0.00026936,0.002798,5.2549e-19,0.00033253,0.0013936,3.5418e-19,0.04225
0.09218,7.5031e-05,0.5778,0.0069949,0.00015084,0.00037447,0.043027,0.0021088,0.21824,0.0012036,9.0403e-05,5.2783e-05,4.9525e-06,0.0013613,0.00028693,5.4655e-19,0.0057318,0.0002382,3.6838e-19,0.050078
0.048001,0.012702,0.4933,0.0013535,0.00011395,1.0282e-17,0.28014,0.00056162,0.066887,0.0015105,0.00010158,0.0015669,4.2635e-19,0.0020405,0.0022994,0.0085066,2.7201e-19,3.4222e-19,2.2712e-16,0.080915
0.032117,0.00039691,0.65558,0.0015531,8.8666e-05,3.6272e-19,0.049859,4.1867e-19,0.25462,5.317e-19,3.0812e-05,0.00097783,6.4927e-08,0.0028699,0.0015326,5.5373e-19,8.9448e-05,0.00028519,3.7321e-19,3.2372e-12
0.044812,0.00021244,0.59565,0.042579,0.00012512,0.0027335,1.1898e-18,5.3552e-19,0.30819,3.8065e-05,3.0249e-05,0.00045069,0.00013462,0.0013406,0.0017989,0.00016748,0.00018587,0.00024839,0.0013067,8.1616e-19
0.047314,0.00030469,0.67745,0.020364,4.6153e-05,0.0013505,0.068317,0.00073781,0.13743,0.003491,5.8041e-05,0.00037583,0.00028604,0.00022914,0.0012221,0.0014914,0.014659,2.3862e-14,3.5224e-19,0.024878
0.030131,0.00011515,0.62387,0.085563,0.0012482,0.00017824,0.051872,0.00092076,0.10505,0.0012616,3.3475e-05,0.00044027,6.0913e-05,0.0020791,0.0021476,6.6436e-05,0.00070758,0.00057539,5.9118e-13,0.093672
0.03005,7.0603e-05,0.67238,2.2684e-09,0.0002745,0.0023803,0.00039117,0.00046311,0.23486,0.0022707,5.2464e-05,0.0075707,0.0025594,0.00088974,0.0073556,0.0023567,0.00034854,0.0004932,0.0021787,0.033054
0.062938,3.1158e-05,0.64453,0.028662,0.00020045,0.0039481,0.057988,0.0019102,0.1768,0.0037373,4.5053e-05,0.0048049,0.00063962,0.00027693,0.0004754,0.012342,8.2209e-05,0.00057784,1.9413e-07,8.2654e-06
0.038185,0.0081795,0.72352,0.082784,5.2072e-05,0.00012246,0.040552,0.00050517,0.074757,0.0015602,4.8904e-05,0.00086944,4.3366e-06,1.9032e-19,0.0031385,9.3652e-13,0.00056189,3.3033e-16,2.8027e-19,0.02516
0.03372,4.3709e-05,0.72949,0.016526,4.6785e-05,0.0031173,0.027357,9.2339e-09,0.17262,0.00068675,4.1195e-05,0.00025405,4.6613e-19,0.00031173,0.0042675,0.0047819,0.00015448,2.319e-18,3.9621e-19,0.0065813
0.046438,0.00050508,0.59994,0.0080409,3.156e-05,0.0014877,0.051695,0.00021808,0.14977,0.00071923,0.0017051,0.00028127,0.00011418,1.3835e-13,0.014521,0.011966,0.0022278,2.1334e-07,9.0796e-16,0.11034
0.017428,0.00025277,0.55692,0.030321,3.9394e-05,3.7344e-19,0.16342,0.00033335,0.10299,0.0021519,3.7889e-06,0.0036945,4.5205e-19,0.0022434,0.013143,0.018275,0.0020966,0.0025366,4.8625e-10,0.084151
0.040869,0.00090392,0.51605,0.0016756,0.00022814,0.0032484,0.045928,0.0010886,0.22306,0.004371,5.1263e-05,0.0052252,0.0001114,0.00012324,0.018699,0.0075161,0.00082769,2.4038e-19,0.00096736,0.12905
0.031202,0.00047208,0.57143,0.032426,6.0953e-05,0.00036886,0.049787,4.3072e-05,0.13355,0.0014452,2.0703e-05,0.0025557,7.0135e-06,0.00030041,0.012268,2.6534e-17,0.0040914,2.5327e-19,2.682e-19,0.15998
0.047218,0.00021886,0.61591,0.0073899,7.1428e-05,0.00021585,0.055747,0.00020311,0.26217,0.00057489,2.3007e-05,0.0017056,0.00043329,2.3293e-05,0.0052101,2.8519e-16,0.0025091,0.00037984,2.7934e-19,4.7759e-19
0.01663,0.00031272,0.63518,0.029147,8.8829e-05,0.0006478,0.030245,0.00095504,0.1584,0.0049641,8.9643e-06,0.0026012,0.0030808,0.0012875,0.002828,2.3416e-11,0.00057508,0.0015093,0.0010985,0.11044
0.030202,0.00063843,0.60065,0.0049538,3.6885e-19,0.00068196,0.13439,5.7895e-19,0.19816,0.0023254,2.7022e-19,0.00053916,6.0717e-19,0.0002193,0.0025822,1.1316e-16,3.8738e-19,4.8736e-19,5.1609e-19,0.024661
0.023387,0.00046543,0.62948,0.023713,6.6165e-05,8.5203e-06,0.093717,0.00056046,0.13506,0.00051151,2.6653e-19,0.0031044,0.0016215,0.0001704,0.010479,0.0046676,0.0083038,0.0037564,0.0010037,0.059925
0.032875,0.00039107,0.56109,0.045498,0.00021566,0.0010679,0.078963,0.00069845,0.069688,0.0085947,4.0454e-05,0.00069097,4.6835e-19,9.4641e-05,0.0026687,0.030709,2.9881e-19,0.0041182,0.0012373,0.16136
0.073207,0.0025562,0.60384,0.0037764,0.00013806,5.4171e-09,0.21227,0.00010967,0.087178,0.00082311,1.8721e-05,2.581e-05,3.3514e-18,0.00012814,4.1681e-06,0.0050247,2.4843e-06,0.0021098,0.00013674,0.0086512
0.045178,3.5126e-05,0.6387,0.0032976,5.7799e-05,0.0010018,0.053092,3.9519e-19,0.23635,0.0005584,0.0001043,0.0059724,0.00015537,0.00017777,0.010108,5.2267e-19,0.001255,0.0025908,5.7925e-14,0.0013592
0.025121,6.247e-05,0.26957,0.077057,6.2989e-05,1.4133e-05,0.31628,4.1367e-05,0.11286,0.00037729,0.00012339,0.00058398,8.9236e-05,0.00021342,0.0042247,4.2509e-05,0.00048367,0.00021553,0.0013172,0.19126
0.042691,0.0019327,0.66559,0.13334,3.9242e-05,7.4916e-14,7.6546e-19,3.3386e-10,0.052344,0.00028111,0.00010789,0.0027256,0.00065079,0.0012239,0.007637,0.048324,0.00033702,0.0097134,0.0007651,0.032302
0.033532,0.00047,0.7638,0.020658,3.0214e-05,0.00077717,4.1666e-07,0.0010928,0.17586,0.00071398,0.00010065,0.0018827,1.2665e-16,0.0001195,0.00012728,5.5357e-19,3.1029e-05,0.00081221,3.7311e-19,2.4767e-18
0.040919,0.00035787,0.66066,0.078859,4.7324e-05,0.00040458,0.065914,2.0195e-05,0.10987,0.0014153,4.8653e-05,3.9627e-05,0.0026093,0.001044,0.0036006,0.010157,0.022007,0.0020236,1.5827e-07,6.4208e-19
0.034666,0.0015742,0.64856,0.02456,3.3183e-05,0.00037265,0.0082255,7.2803e-17,0.27488,0.00020435,1.813e-19,0.00089723,0.0028428,3.7213e-05,0.0031432,5.1374e-19,2.599e-19,3.2698e-19,3.4626e-19,5.9199e-19
0.042987,5.6312e-05,0.7538,0.021935,0.00012007,0.0027294,7.6254e-19,0.0011349,0.16552,0.0015495,2.2965e-05,0.00059477,0.00018756,0.00074493,0.00078171,4.5394e-19,0.00027475,0.00098252,4.2279e-14,0.0065763
0.034026,3.4582e-05,0.68327,0.0043058,0.00025179,0.0013837,0.012918,0.0021633,0.23389,0.00077541,3.8735e-05,0.0032673,0.0035262,0.00048711,0.0099494,0.0040524,0.0015385,0.00094927,0.0031728,5.7088e-19
0.021797,0.00013337,0.51451,0.1651,0.0003517,0.0043551,0.042961,0.0013955,0.021002,0.0035952,0.001676,0.0089529,0.0044575,0.00086923,0.0075249,0.065321,0.0017049,0.00048918,0.00020441,0.13359
0.035793,0.0076951,0.52859,0.038184,0.00012678,0.00062421,0.23497,4.3058e-05,0.061255,0.0013605,0.0001075,3.5976e-06,0.00014006,2.7489e-19,0.00033219,8.6718e-05,0.018552,0.0019997,1.4566e-18,0.070136
0.028339,0.00021287,0.65143,0.06789,0.00012961,0.0056666,0.025247,0.00019259,0.099763,0.0016814,0.00051309,0.0010754,4.037e-19,0.00125,0.01403,5.0911e-19,2.5756e-19,3.2404e-19,3.4314e-19,0.10258
0.062599,0.00055853,0.59669,0.0014832,6.1882e-05,0.0016547,0.05558,0.00053148,0.23988,0.00066596,3.6374e-06,9.9185e-18,2.6903e-05,0.00011037,0.0013537,0.0025373,0.00073103,3.2978e-19,4.2655e-15,0.035523
0.075076,0.00038176,0.050089,0.022491,0.00039155,0.0017026,0.066589,0.0005244,0.47825,0.00071902,8.9546e-05,6.1617e-19,0.00013304,0.0030333,0.010066,0.040024,0.0001432,0.0050723,0.002047,0.24318
0.10772,1.4265e-05,0.035292,0.022238,6.0434e-05,0.0016078,0.28892,0.019238,0.23244,0.059989,0.0073401,4.6624e-19,3.0709e-10,4.7496e-14,0.011424,0.066046,0.012181,0.00073794,0.057251,0.077499
0.067627,0.00014967,0.044141,0.012095,8.6235e-05,0.00074746,0.19499,0.0070917,0.34519,0.012116,0.00057345,0.00019673,0.00035004,0.00064395,0.014056,0.054282,0.01574,0.0017565,0.028937,0.19923
0.085066,0.00020559,0.048427,0.0022968,9.5813e-05,0.00022865,0.40531,0.020476,0.065793,0.034603,0.0038195,0.00022701,0.0010707,0.00026995,0.010626,0.099908,0.0416,6.1391e-05,0.07826,0.10166
0.080439,0.00020028,0.025887,0.030208,0.00019425,0.00076763,0.017464,0.002196,0.80372,0.0022488,6.5281e-05,5.1104e-19,4.4387e-19,0.0036337,0.0063139,0.0092463,3.092e-17,0.008422,0.0024929,0.0065039
0.06699,7.1067e-05,0.058392,0.070183,0.00014793,8.4649e-11,0.30555,0.033963,0.034479,0.034161,0.0097449,0.0034092,0.0041549,4.0455e-19,0.038808,0.082036,0.056823,0.00030661,0.12049,0.080284
0.062819,4.0373e-05,0.019412,0.0023063,0.0001528,2.6743e-17,0.34367,0.032508,0.028614,0.039652,0.0066954,0.0017263,0.00035027,0.00010388,0.018378,0.16132,0.067321,7.6228e-05,0.1761,0.038749
0.049263,0.00015599,0.061636,0.043108,0.00016493,0.00040148,0.11876,0.0014626,0.65777,0.0010189,0.00016585,0.00019828,4.8368e-19,0.0046483,0.01265,0.0082353,3.0859e-19,0.002767,0.0013074,0.036281
0.12714,8.3582e-05,0.028307,0.017249,8.3985e-05,4.2377e-19,0.080841,0.00047571,0.69487,0.00047891,9.5522e-05,5.9061e-19,0.0034911,0.0027071,0.0056636,0.0020517,0.0003102,0.018194,0.0017866,0.016178
0.083032,0.00011781,0.032494,0.016824,5.518e-05,0.00049942,0.3606,0.026999,0.075163,0.032251,0.0082284,1.0833e-09,0.0037583,8.5499e-06,0.019157,0.13667,0.043061,0.0011392,0.11896,0.040988
0.05836,5.9483e-05,0.084802,0.058626,0.00013408,0.00040088,0.060433,0.0022051,0.63215,0.00063008,0.00013048,2.6817e-07,4.5689e-19,0.0028498,0.021445,0.013423,0.0024816,0.0011453,0.0056858,0.055036
0.66978,0.0029504,8.1334e-19,0.0013954,0.00020956,0.00018265,1.2012e-18,0.00027037,2.984e-17,2.5483e-17,2.5235e-19,0.32451,5.6701e-19,0.00012315,4.8987e-19,7.1507e-19,3.3786e-05,0.00028858,0.00025381,8.2399e-19
0.55651,0.00028735,1.7973e-18,0.00061051,0.00020484,9.0487e-05,0.01454,0.00039273,0.00013727,0.00062564,2.0647e-05,0.4232,4.9508e-19,2.539e-05,0.001595,0.00073827,3.1586e-19,3.9739e-19,0.0010258,7.1946e-19
0.60116,0.00010017,6.6023e-19,0.0002445,2.4885e-05,0.00018917,0.017121,0.00035003,0.0010386,0.00018982,2.9957e-07,0.37661,5.2187e-06,3.7025e-05,0.0010097,0.0016315,0.00015722,3.0906e-05,9.0495e-05,2.5414e-06
0.36025,0.00077904,3.8437e-18,1.0069e-07,3.4629e-05,0.00034325,0.022952,5.2367e-05,6.2831e-10,0.0014562,4.2265e-05,0.6003,0.011876,0.00014887,1.166e-14,7.163e-10,0.001545,0.00015915,5.3394e-05,6.2151e-19
0.39734,0.0019545,0.0017613,0.00030524,4.4489e-05,0.00053077,0.033639,0.00016955,0.00031551,0.00044569,8.2853e-05,0.55808,0.0023758,2.4749e-05,4.2425e-19,0.00094221,0.0015655,0.0001951,0.00023026,4.1314e-16
0.29048,0.00060713,6.8732e-19,0.0012719,9.7648e-05,0.00077626,0.01839,0.00097268,3.8208e-19,0.0008584,2.7109e-05,0.67222,0.00018026,2.7657e-19,0.0017817,0.012299,3.057e-19,3.8461e-19,3.4556e-05,1.9849e-10
0.54886,0.0025963,2.3883e-18,0.0006797,5.3068e-05,0.00012413,0.0048581,0.00010689,0.00041188,0.0012866,2.6926e-19,0.43992,6.0501e-19,3.4921e-19,0.00065545,7.6299e-19,5.8949e-05,0.00024603,7.5284e-05,6.579e-05
0.64436,0.00038094,0.00075231,0.001095,6.2694e-05,0.00021711,1.0665e-18,0.00025519,0.0012221,0.00094397,8.8193e-06,0.35014,5.0345e-19,2.9059e-19,0.00048346,6.349e-19,1.3955e-05,6.5159e-05,5.7515e-06,7.3161e-19
0.44319,0.00013125,2.0305e-09,0.00095582,2.3924e-05,9.5276e-06,0.014119,6.2844e-05,0.00020728,0.00037968,1.1835e-05,0.53896,4.0626e-05,2.694e-19,0.0015444,6.9248e-11,2.3876e-17,0.00021192,0.00015036,6.7827e-19
0.32168,0.00049657,0.0028832,0.00099125,0.00036097,0.00046936,0.014034,0.00050439,1.0414e-14,0.0018412,2.688e-05,0.63311,0.012531,0.00020441,5.5759e-12,0.00081534,0.0083738,0.00076081,0.00015657,0.00076549
0.18802,8.0228e-05,7.3299e-19,5.3853e-19,0.00011286,0.00028892,0.032761,1.4949e-05,0.00018144,0.0010551,8.1952e-05,0.75588,0.019222,0.00027123,0.00079795,5.5163e-15,3.2602e-19,7.2393e-05,0.0011666,7.4259e-19
0.25299,0.00017226,3.0511e-06,6.1342e-05,7.3178e-05,0.0007097,0.032866,0.00014774,0.00029242,0.0024171,6.2586e-05,0.66576,0.034151,0.00023538,0.00013779,0.0031197,0.0061593,0.0004356,0.00020374,8.9478e-11
0.51228,0.00054693,0.0026465,0.00077995,2.2592e-05,4.668e-19,0.0074497,0.00021559,0.00051921,2.5911e-10,2.6628e-06,0.47339,0.00016772,5.2154e-05,0.0008795,0.00044415,1.9e-08,0.00047808,0.0001261,5.9705e-09
0.49632,0.0017904,0.0015216,0.001114,5.0853e-05,0.00046835,0.037693,4.5523e-08,0.00032296,0.00068827,6.9199e-05,0.42222,3.3563e-06,0.0017562,0.0090909,0.01499,1.1186e-12,0.00066007,0.0015443,0.0097053
0.64332,0.0018259,4.5465e-19,0.00056584,1.9255e-19,0.00010659,2.8098e-06,0.00012649,0.00041869,0.00054194,3.3422e-06,0.35206,4.4368e-19,1.8295e-19,0.00028002,3.9972e-19,0.00035461,0.00010242,2.6941e-19,0.00028974
0.33071,6.3928e-05,2.9141e-15,8.1713e-16,7.5493e-05,7.1558e-05,0.040954,0.00025952,4.1842e-19,0.00037359,6.1129e-05,0.62402,5.2473e-19,0.00053369,0.002132,6.6174e-19,0.00010557,0.00035584,0.00027879,5.8943e-08
0.59442,0.00098486,0.0026343,0.00016443,8.928e-05,0.0003821,2.3961e-05,0.00046961,0.00012045,0.0028106,1.2055e-05,0.39149,4.5683e-19,0.00025977,0.00055778,5.7611e-19,8.1467e-05,0.0001649,0.00043195,0.0049062
0.2851,0.0016333,0.0044582,1.8663e-08,9.0791e-05,0.00023218,0.018075,0.00070454,1.4548e-14,0.0033264,5.5501e-05,0.6092,0.038834,0.0001604,0.0035087,0.0032739,0.0083442,0.00051666,3.5265e-06,0.022491
0.20818,0.0007232,0.0043012,0.0016729,0.00017461,0.00069838,0.048575,0.00039963,3.1423e-19,0.0024329,6.6498e-05,0.64591,0.022985,0.0013951,0.0052233,0.039463,0.017772,3.1631e-19,2.687e-05,1.425e-06
0.29894,0.0017491,0.012242,2.0056e-17,0.00036268,0.00080824,0.020605,0.0038196,4.984e-09,0.0028548,5.4523e-06,0.58515,1.4835e-05,0.0038975,0.00047121,0.0035228,6.0819e-06,0.00035136,0.0047835,0.060409
0.31471,0.00046145,0.0033634,2.0053e-13,7.504e-05,0.00048921,0.01585,0.00025084,1.4323e-13,0.0029246,9.4475e-05,0.63516,0.022908,0.00011663,5.2009e-12,0.00060986,0.0029834,4.3743e-12,2.2565e-06,2.1878e-06
0.24707,0.00041216,0.0021552,2.1506e-12,3.9406e-05,0.00070268,0.0068803,0.00045475,4.3257e-07,0.0013243,8.3055e-05,0.73563,0.0024861,0.00032803,0.0012817,0.00017092,0.0009721,2.616e-19,6.616e-15,4.7362e-19
0.62112,0.00059181,2.334e-16,0.00018329,2.4514e-05,0.00018562,0.0084137,0.00027223,0.00027481,0.00036368,8.9591e-06,0.36823,8.1602e-05,1.8186e-05,0.00010297,6.0376e-19,0.00012936,3.8428e-19,4.0694e-19,6.9573e-19
0.19999,0.0063141,0.0066241,0.0023574,0.00014115,0.0012148,0.06668,0.0017214,2.1491e-19,0.00044954,4.3604e-05,0.62343,0.00031526,0.0026944,0.0014463,0.015772,0.024886,2.1633e-19,0.0030893,0.042838
0.6058,0.00050446,3.843e-18,0.00055403,7.4445e-05,0.00012523,1.4056e-18,1.1432e-15,0.00048329,0.0004655,4.2484e-06,0.39179,8.7987e-06,5.6027e-05,5.7324e-19,8.3676e-19,4.2332e-19,3.7144e-16,0.00012975,9.6422e-19
0.33809,0.00051776,0.0020945,0.00052914,5.1398e-05,0.0008964,0.04785,0.00014919,3.4617e-19,0.0025889,4.9323e-05,0.55474,0.0056818,0.00028203,1.4819e-15,0.0034219,0.015547,3.4846e-19,1.8357e-05,0.027494
0.5399,0.0001995,0.0014014,0.00042843,0.00012462,0.00025549,0.010727,0.00034873,0.00031352,0.0016209,7.3296e-06,0.44386,3.108e-19,4.8222e-05,0.00073556,2.2395e-08,3.104e-05,2.4947e-19,1.8536e-08,2.6091e-12
0.61801,0.00046729,0.00061221,0.00077062,6.8565e-05,0.0001137,0.0098915,0.00017694,5.454e-06,3.2764e-06,1.9244e-05,0.36524,2.9834e-19,0.00020033,0.003223,3.7624e-19,1.9034e-19,0.00017487,0.00094162,8.1413e-05
0.56224,0.0016287,0.0011772,0.00067405,2.0332e-19,2.7648e-19,0.019085,0.00031525,2.6688e-19,0.00018652,1.4895e-19,0.40226,3.3469e-19,3.6907e-05,0.00066981,0.00017138,0.00065991,0.00019476,0.00015586,0.010548
0.44514,0.001458,2.4685e-09,7.1275e-05,7.6507e-05,2.4257e-09,0.063478,0.00058417,3.0683e-19,0.00094825,3.2686e-05,0.46642,0.0017795,0.00021989,0.011106,0.0063283,0.00075695,0.00018838,0.0014079,5.5918e-19
0.32709,0.00096014,6.3621e-06,1.3502e-18,1.4811e-05,8.2466e-05,0.073967,0.00035429,0.00019889,9.146e-05,1.3366e-19,0.57674,0.0081666,1.9678e-05,3.8276e-17,0.0072939,0.0042731,1.7677e-05,3.1507e-05,0.00068697
0.49321,0.005673,3.485e-05,0.00051346,4.0622e-05,0.0002342,0.066443,2.7554e-19,0.00020301,0.00050783,1.6858e-05,0.3938,0.00025885,0.00049117,0.0076867,0.030104,0.00074081,4.7795e-05,4.4939e-10,1.3899e-06
0.46221,0.0012304,0.0013877,0.00046613,9.048e-06,0.00057695,0.002889,7.4225e-05,1.9913e-05,0.00056803,2.9839e-05,0.52999,8.8046e-05,0.00011245,2.3126e-19,3.3758e-19,0.00034947,3.1129e-14,2.2753e-19,3.89e-19
