0.12144,2.956e-05,0.025553,0.0070757,0.00013691,4.2195e-19,0.050273,0.0010052,3.3583e-05,5.9039e-05,1.9116e-05,0.0011244,1.8739e-05,0.00015432,0.50751,0.062018,0.0011391,3.8109e-05,4.0754e-07,0.22237
0.22355,3.3545e-05,0.0036157,0.008908,0.00031093,1.2151e-10,0.094058,0.00017338,0.0021716,4.4163e-05,2.0541e-05,6.699e-19,1.0716e-06,2.1549e-05,0.51765,0.077908,0.00077704,7.7181e-05,2.163e-05,0.070664
0.22076,2.1904e-19,0.030963,0.0050138,0.00013905,0.00054073,0.11393,1.6402e-05,0.0011175,0.000293,9.9049e-06,3.6166e-19,3.8909e-16,4.3349e-17,0.4045,0.039026,0.0038853,0.00010496,2.3339e-07,0.1797
0.28148,0.00018178,0.013677,0.0004861,1.9037e-19,8.1501e-05,0.032267,0.0001177,1.2404e-10,0.0001073,1.035e-05,0.00053874,0.001507,2.5334e-05,0.46998,0.080615,0.00022641,0.00020469,0.00038452,0.11811
0.18995,2.0506e-19,0.020448,0.0085136,0.00026168,2.8846e-05,0.084718,5.3423e-06,4.5747e-10,9.2678e-05,8.9908e-07,0.024292,0.02247,3.0016e-05,0.41208,0.07189,0.0036993,0.0002926,2.44e-13,0.16123
0.16769,0.00053673,0.0049291,4.452e-06,0.00011087,8.4616e-05,0.14047,8.0474e-07,1.9518e-19,0.00014253,1.1229e-19,1.6021e-17,7.7365e-11,1.3421e-19,0.54607,0.047857,0.00049689,6.0029e-07,1.9978e-19,0.091606
0.24495,3.0376e-19,0.018671,0.0041577,0.00089206,1.5206e-05,0.10205,0.00028936,0.0015173,0.0016845,0.00017115,0.00024054,0.030728,5.4015e-05,0.41543,0.084437,0.00058046,0.00021794,0.000277,0.093646
0.19243,8.14e-09,0.023437,0.010794,4.4817e-05,5.8095e-18,0.045674,4.5251e-05,1.8902e-16,1.2351e-05,1.3383e-05,0.0047751,0.0487,0.0015311,0.37052,0.077759,0.0017028,0.00011621,0.00084898,0.22159
0.21407,2.4266e-19,0.0248,0.0090888,0.00026632,3.5051e-05,0.15403,2.8063e-05,0.001347,6.0415e-05,4.9011e-05,1.9979e-13,0.018214,0.00084476,0.35075,0.072817,0.0045151,0.00010171,0.00037075,0.14861
0.2022,2.6834e-19,0.025189,0.003214,0.00013612,8.604e-05,0.08475,1.8941e-05,7.8292e-10,9.5354e-06,4.2764e-05,0.005005,0.055831,3.5888e-05,0.38031,0.08549,0.003039,0.00021958,0.00041792,0.15401
0.31646,9.132e-05,0.008778,0.0013075,2.0001e-05,0.00017786,0.093398,2.6358e-19,0.00080331,0.00030247,7.5053e-07,3.1393e-19,6.8969e-13,7.3031e-05,0.35439,0.060987,0.0044683,1.2991e-05,6.0356e-06,0.15872
0.28835,3.3921e-19,0.013832,0.00071908,2.8926e-05,4.1143e-19,0.16092,0.00010714,3.8847e-08,0.00012492,6.7648e-05,0.0019802,0.029842,0.0010474,0.26991,0.09456,0.013706,0.00031691,3.312e-06,0.12448
0.23039,0.00013648,0.0067927,0.001942,0.00026409,8.9053e-05,0.072205,5.2902e-05,9.7336e-10,5.7234e-05,6.8641e-05,9.3187e-10,4.2792e-05,4.9047e-09,0.51852,0.054211,0.00054871,0.00018076,9.2075e-09,0.1145
0.19854,0.00015007,0.015296,0.0023537,0.0002056,0.00029856,0.10612,4.9787e-05,0.0022961,5.3592e-05,8.1457e-05,0.00034622,0.0054786,7.5947e-07,0.4973,0.071663,0.00016624,0.00028312,1.7329e-12,0.099318
0.19904,0.00014346,0.0095007,0.0029492,8.7548e-05,0.00014734,0.068797,0.00023771,2.7283e-19,6.2739e-05,7.0651e-05,0.00010796,1.4962e-14,0.0014566,0.29319,0.09513,0.017588,9.8588e-05,4.2012e-06,0.31139
0.17564,4.481e-05,0.012604,0.0010574,0.0001823,9.9728e-07,0.17888,0.00015736,5.8445e-10,7.1256e-05,5.7948e-05,0.00072881,0.00083297,0.0001768,0.4232,0.081276,0.012914,0.00014379,7.9794e-06,0.11201
0.21309,4.539e-05,0.016159,0.0077706,0.00014815,2.8203e-19,0.075208,0.00016655,1.2576e-14,5.3152e-05,6.8697e-05,0.0010744,3.2948e-05,0.00035702,0.43344,0.062528,0.0044441,0.00028621,4.3534e-05,0.18509
0.25163,0.00019312,0.018871,0.0021365,7.1195e-05,2.4912e-19,0.13245,0.00010291,7.3755e-08,4.4722e-05,2.2919e-05,0.00010512,4.4584e-10,1.9982e-15,0.3703,0.061452,0.010512,0.00024508,7.0301e-07,0.15186
0.17417,0.00025025,0.02608,0.017794,0.00014186,3.6786e-19,0.10093,0.00012378,3.592e-19,7.384e-05,4.3499e-05,3.6222e-05,4.1807e-19,4.7553e-12,0.31332,0.13772,0.00019367,0.00021587,9.8877e-07,0.22891
0.26989,0.00027804,0.0027411,0.0023941,9.1085e-05,2.7833e-13,0.088157,0.00011008,3.9212e-08,6.4713e-05,3.9991e-05,1.1319e-10,4.3118e-12,0.0015706,0.4556,0.069561,0.00069985,0.00013585,8.0106e-10,0.10866
0.15805,3.1378e-19,0.012748,0.0040734,2.2965e-07,1.3357e-05,0.1024,7.3008e-05,8.9326e-15,0.00014481,5.0771e-05,3.7803e-05,0.00012652,0.00035984,0.48531,0.071168,0.0060013,0.00018028,6.2418e-05,0.15919
0.44192,0.0019779,0.024795,1.154e-15,0.00030845,0.00022649,0.30508,9.9996e-05,1.9001e-17,0.00027262,1.8658e-05,0.023419,2.9247e-05,0.0001402,0.13429,0.032964,0.0040013,0.00011769,2.3644e-05,0.030311
0.20784,0.0004161,0.015113,0.0039037,5.5517e-06,2.1467e-11,0.11469,1.5014e-05,3.3394e-19,2.6388e-06,0.0004019,1.9613e-13,2.365e-09,0.0016774,0.35147,0.056105,0.010251,8.778e-05,3.3133e-06,0.23802
0.2427,2.9647e-19,0.017146,0.0074441,5.0231e-05,0.00016736,0.1037,8.2675e-05,1.4037e-10,0.00014984,1.9931e-05,4.8953e-19,1.1206e-17,3.0831e-10,0.45398,0.034017,0.0056114,0.00024248,4.5137e-06,0.13469
0.17859,9.5661e-05,0.018529,0.0092262,6.7809e-05,2.0232e-05,0.089764,4.4947e-05,7.7625e-17,0.00018883,4.5322e-05,0.013035,0.043631,0.001625,0.35362,0.098789,0.01614,0.00032935,0.00011256,0.17615
0.23625,1.5813e-19,0.011516,0.0015735,0.00042312,0.00020531,0.19114,0.00011409,2.5736e-14,0.00016804,2.5397e-06,0.00029849,8.0539e-05,2.7531e-05,0.35037,0.067585,0.0033593,5.1609e-05,0.00025854,0.13658
0.34294,0.00087703,7.1811e-05,0.00248,2.8504e-05,3.8703e-06,0.081832,7.3761e-05,2.3468e-19,2.1057e-13,9.3358e-06,3.2717e-19,0.00011531,2.1479e-05,0.36859,0.095238,0.0004731,2.2819e-19,3.5271e-08,0.10725
0.1758,5.8678e-05,0.027281,0.0065097,9.1267e-06,3.0246e-19,0.1691,5.4941e-05,0.0053601,1.4857e-05,1.5233e-05,1.1925e-14,7.3253e-05,2.0161e-05,0.40047,0.066503,0.0075634,5.5479e-05,1.2791e-05,0.14109
0.031691,1.0118e-05,0.82811,0.12305,9.2747e-07,0.00025639,1.275e-11,0.00015681,0.012805,0.00033298,9.4593e-05,0.0012219,7.0793e-17,0.00022575,0.00017415,0.0005593,0.00048549,0.0003019,0.00052655,9.1144e-17
0.035296,0.00073664,0.78155,0.17896,3.3262e-05,1.9856e-05,1.1009e-18,3.056e-05,0.0018587,1.987e-10,2.6964e-05,0.00024202,7.3652e-14,1.3082e-05,7.0537e-06,0.0010498,3.4651e-19,3.4558e-05,0.00013914,8.0448e-19
0.017356,0.0032058,0.83874,0.050738,9.3657e-05,0.00020209,0.084621,0.00021157,0.00089001,0.00021834,7.3951e-05,0.00042969,0.0012457,0.00015834,7.7125e-05,0.00052083,0.0010242,4.5391e-05,0.00014833,2.2777e-16
0.031178,0.00012757,0.93077,0.028182,8.2008e-05,0.00018051,1.4896e-15,0.00018369,0.0070813,0.00043567,1.4859e-05,0.00026679,0.0010972,4.6254e-06,0.00010085,1.6106e-09,8.8438e-05,6.6422e-05,0.00013491,6.3826e-19
0.013043,0.0031109,0.89184,0.040005,9.4611e-06,3.6401e-19,0.046829,3.0638e-05,0.00021381,7.501e-05,1.2815e-05,0.0004961,0.00044891,1.2336e-05,0.00010705,0.0035669,7.1774e-05,0.00010703,2.165e-05,6.4504e-19
0.063003,0.0010382,0.75538,0.095294,0.0036708,0.00022757,0.0082813,4.0061e-05,0.021023,0.00066736,8.5521e-07,0.00022477,0.0010526,0.00021277,0.00029628,0.012467,0.00087222,0.0001827,1.8727e-05,0.036045
0.046342,0.00018688,0.85061,0.053128,2.5324e-19,1.7578e-05,2.3449e-05,0.00014025,0.034634,0.00027246,7.1782e-07,0.00043178,0.00060715,3.2159e-05,0.0003177,0.012417,0.00038342,0.00015707,0.00029887,7.3418e-17
0.0042191,0.0032777,0.85547,0.041893,9.3947e-06,3.8684e-19,0.059869,0.00038646,0.023671,0.00071185,1.5603e-05,0.00056277,0.00014329,3.2106e-05,1.7627e-05,0.0094621,4.6348e-05,0.00011118,0.00010071,6.8551e-19
0.066413,0.00014491,0.77994,0.026279,7.0405e-07,4.5994e-05,8.536e-06,0.00022714,0.1029,0.00029675,2.3934e-07,0.00075464,0.00022885,9.0427e-05,0.00014943,0.0003376,0.00019102,0.00024482,0.00012531,0.021623
0.024437,0.0095331,0.71514,0.024327,2.1284e-05,1.4754e-05,0.15815,9.7964e-05,0.0037986,0.00025906,1.0466e-06,1.3143e-06,0.00045489,0.00056011,8.8882e-05,0.035698,0.0017737,0.00028964,0.00019051,0.025166
0.043425,0.025662,0.7488,0.034004,0.00019539,0.00010815,0.12694,9.477e-05,0.0028053,0.0022533,9.0577e-06,9.3131e-06,0.0027581,8.4891e-05,0.00020942,0.011019,0.00033692,1.289e-05,0.0012715,6.5575e-19
0.032203,0.0009427,0.90405,0.042693,0.00015266,9.4091e-05,0.0051495,0.00015131,0.0034823,0.00060431,5.9729e-05,0.00021442,0.00085803,0.00019011,0.00022545,0.0078322,0.00071111,0.00028853,9.3037e-05,3.3848e-10
0.054059,0.0001466,0.43384,0.14203,0.00044673,6.1257e-05,0.11839,0.00064518,0.0064709,0.00079561,6.0548e-05,7.9507e-05,0.00078271,0.00019987,0.00012849,0.04445,0.00099464,0.00010793,0.00018799,0.19612
0.055395,1.3335e-05,0.77742,0.097951,1.456e-14,0.00014984,1.298e-14,2.5014e-05,0.053822,5.928e-05,2.4427e-07,0.0004312,2.8995e-19,4.6404e-05,9.466e-16,0.011207,1.9473e-19,5.3531e-05,0.0013606,0.0020682
0.030647,0.00079642,0.85768,0.030044,0.00014336,7.26e-05,0.055324,0.00011782,0.011535,0.00029261,4.9791e-05,0.00033032,0.00071728,1.8723e-05,0.00021501,0.011416,0.00041355,8.8313e-05,9.7273e-05,3.5118e-18
0.037987,0.0055377,0.78487,0.010716,0.00025577,0.00018348,0.10165,0.00016168,0.002773,0.00016941,5.9201e-06,0.00078418,0.00055904,7.5768e-05,9.2069e-05,0.053029,0.00077003,1.5694e-05,0.00036564,1.4219e-18
0.046316,1.7209e-05,0.82619,0.028949,0.00040015,0.00025732,0.0034128,3.4576e-06,0.087075,0.00026116,0.00010016,0.00011147,4.1474e-05,2.1683e-05,0.00013972,0.0065032,3.6207e-05,8.4057e-05,8.1813e-05,7.1344e-19
0.063873,0.00014533,0.73145,0.025096,1.131e-05,0.00016571,0.025096,2.585e-12,0.13742,0.00029318,8.8835e-05,0.00049581,7.653e-05,3.393e-05,8.3206e-05,1.2331e-10,0.00036653,6.5043e-05,8.9884e-05,0.015152
0.038706,1.5061e-05,0.55536,0.23113,3.1812e-05,4.5408e-05,0.00060457,6.3716e-05,0.049463,0.00018272,7.1604e-06,0.0017573,0.0026465,2.4836e-05,0.00059359,0.026264,0.00044196,0.00012686,0.00048234,0.092051
0.032801,0.00024056,0.74115,0.15498,4.7409e-07,0.00016004,0.042082,8.8486e-05,0.00018147,0.0002404,2.6024e-05,2.6231e-07,0.00065043,0.00017107,0.00035599,0.026214,0.0003928,6.88e-05,0.0002033,2.15e-13
0.019892,0.00074149,0.74844,0.014152,7.8546e-08,0.00014294,0.13346,0.00011286,0.046255,0.00022115,3.181e-05,0.00017214,2.1189e-05,7.611e-05,0.00025722,0.00038003,0.00022448,9.763e-05,0.00019229,0.035125
0.015457,0.0029565,0.70437,0.13632,2.2587e-07,0.00025016,0.036053,0.00012632,0.0011854,0.00055966,3.1101e-05,0.0034759,3.8933e-05,8.6134e-05,0.00018868,0.029236,0.00053374,0.00017483,0.00017684,0.068784
0.025213,0.00093782,0.83211,0.010716,1.4866e-05,0.00018979,0.076229,1.7231e-05,0.043649,0.00046251,4.8004e-07,0.00035529,0.00021216,3.2996e-06,3.7877e-05,0.0095914,9.1892e-05,0.0001653,3.6868e-19,6.5367e-19
0.026122,0.00016036,0.87852,0.054736,5.734e-05,0.00033525,0.031086,7.6879e-05,0.0038494,0.00017601,2.9825e-05,0.00036051,0.00086169,0.00016274,0.00032589,0.0022257,0.00046512,0.00026713,0.00018646,7.2006e-19
0.068298,0.00012147,0.77261,0.13225,1.3766e-07,0.00025101,7.9766e-19,0.00020377,0.0072429,0.00021621,0.00014527,0.00018174,0.00041793,0.00017333,0.00039251,0.0028799,0.00016139,0.00036657,0.00015233,0.01394
0.039578,0.0055814,0.91613,0.02738,5.2369e-06,0.00023113,0.0057514,1.8424e-05,0.0010778,0.0005433,6.7403e-16,0.0011377,0.0010152,0.00018805,0.00011305,6.087e-06,0.00098228,0.00025994,1.327e-06,6.4122e-19
0.055043,0.0014782,0.7759,0.096218,2.5805e-08,2.2795e-05,0.048624,1.4292e-05,0.0037338,0.00018122,2.2224e-19,2.3797e-05,0.0005486,4.5526e-06,0.002209,0.015207,0.00068724,8.6141e-05,1.3282e-05,1.1891e-18
0.095302,0.0011112,0.64101,0.029223,2.6815e-05,2.557e-19,0.11763,7.2058e-05,0.07357,1.4735e-06,1.4364e-19,4.5737e-06,0.00015944,4.407e-07,0.00013382,0.0031723,0.00016474,1.527e-05,6.4633e-06,0.038404
0.020616,0.0003603,0.75038,0.0045852,1.2455e-06,5.2414e-13,0.19563,4.4172e-06,0.027321,4.3635e-05,3.0203e-06,0.00041209,0.00025182,1.3641e-05,1.0373e-05,6.1919e-17,9.5435e-05,2.2575e-05,3.5684e-15,0.00024698
0.0085437,0.0015715,0.85744,0.0042188,0.00020974,2.8524e-05,0.09657,9.3691e-05,0.025069,0.00011563,4.9503e-06,0.0029853,0.00072221,8.1314e-05,0.00021023,0.0018854,0.000151,3.4643e-05,6.7156e-05,8.7982e-19
0.027441,0.00011222,0.88827,0.0083661,0.00011356,2.3162e-05,8.3579e-14,0.00012598,0.073145,0.00013015,2.4493e-06,0.00024856,0.00044984,6.2317e-05,0.00018597,0.00089052,0.00015036,0.00014095,0.00014295,7.7418e-19
0.070508,3.0293e-05,0.70248,0.082475,0.00012057,4.1572e-05,0.10681,0.0001011,0.017339,0.00014266,1.9616e-07,6.1444e-10,0.00018089,7.1847e-05,0.00011879,0.0036511,0.00029003,4.4462e-05,8.3104e-05,0.015515
0.020579,0.00017515,0.83987,0.0067713,3.3475e-09,0.00012684,0.10886,7.0339e-05,0.019354,0.00097484,1.0669e-05,0.002054,0.00082163,3.7842e-05,3.8425e-05,5.269e-11,4.0145e-05,0.00011924,8.9728e-05,8.3272e-19
0.0074532,0.00090337,0.87489,0.040153,0.00010437,2.7474e-11,0.067298,8.1611e-05,0.0030391,0.0001168,1.2196e-07,0.0020068,0.00019282,4.9469e-05,0.00015936,0.0032414,0.00018768,5.8222e-05,6.6445e-05,6.1128e-19
0.085287,0.00043585,0.62193,0.057766,1.5452e-07,3.7983e-05,0.069942,5.0643e-05,0.0069076,0.00013562,8.8257e-06,4.7467e-05,0.00016106,3.7321e-05,4.0669e-05,0.04215,7.1462e-05,2.4766e-05,5.0128e-05,0.11491
0.038879,0.0081442,0.87489,0.042849,7.4698e-05,1.0838e-17,0.019789,6.4907e-05,0.010522,0.00021233,1.0308e-06,0.00036985,0.00019142,0.00020396,0.00017545,7.1837e-07,0.0015711,0.0019767,8.3735e-05,2.1875e-12
0.026252,0.0025161,0.78067,0.045123,2.1546e-05,0.00025434,0.06912,1.9243e-05,0.00014336,0.00035516,3.8051e-07,0.00045138,1.8879e-05,5.7845e-05,2.9147e-05,0.074513,0.00013699,0.00015075,1.4256e-13,0.00016816
0.052171,0.00011494,0.84233,0.084427,5.2925e-05,0.00051014,8.6838e-19,8.5584e-05,0.016862,0.00026039,1.9294e-05,0.00011853,4.6757e-05,3.045e-12,0.00075589,0.0018801,4.5122e-05,0.00017871,0.00013852,6.3455e-19
0.0075669,0.0059538,0.80794,0.0088717,1.2334e-06,3.7013e-16,0.1585,3.6045e-19,0.0070713,0.00017199,2.428e-06,0.002048,4.2436e-18,1.5889e-06,0.00059175,0.0012368,1.5345e-12,4.2648e-05,9.4581e-15,6.4036e-17
0.036745,0.00084081,0.83335,0.0090822,4.3091e-05,2.8531e-19,0.11471,0.00010757,0.0028014,4.7987e-05,2.0814e-06,7.7657e-05,0.0015086,8.752e-06,0.00012815,1.9633e-12,0.00050603,4.5331e-05,4.4227e-12,5.0559e-19
0.035854,0.00037386,0.70802,0.11835,3.3622e-19,0.00017982,0.038845,0.00076767,0.021926,0.00040534,2.5593e-19,0.0047479,0.00022618,3.0374e-05,0.00013656,0.059643,0.00059773,0.0009185,2.1365e-12,0.0089787
0.034784,0.00096188,0.7933,0.13596,4.8282e-08,9.4486e-05,8.0681e-19,3.8027e-19,0.02538,9.3153e-05,5.1104e-07,0.00037132,3.7811e-19,0.00022364,2.8154e-05,0.0086995,2.5394e-19,0.0001021,8.443e-19,2.5518e-13
0.045854,8.5072e-05,0.71322,0.21293,3.8529e-07,0.00012331,8.4846e-18,5.4087e-05,0.0078733,0.00017013,1.9126e-05,0.00025978,0.00015803,0.00022354,4.7643e-05,0.018622,0.00014474,0.00017062,4.1848e-05,3.8144e-18
0.0334,9.8719e-05,0.74523,0.013031,4.2689e-06,1.7607e-12,0.12241,3.0878e-19,0.043158,5.7584e-05,1.5176e-19,0.00095424,1.3345e-18,0.0002077,3.1663e-11,0.003231,3.4555e-05,3.3697e-05,1.3404e-06,0.038151
0.076433,2.6057e-19,0.76756,0.033573,1.2146e-06,7.0597e-05,0.023674,4.8497e-19,0.079919,0.00018518,6.4141e-06,0.00088315,0.00034796,2.1221e-19,2.2974e-05,0.017277,5.1622e-10,3.4475e-05,3.9347e-13,1.3028e-05
0.020667,0.0021845,0.8502,0.016234,0.00035728,0.00023471,0.10766,4.9551e-05,0.0010141,0.000259,7.6292e-07,6.3982e-05,0.00088568,2.5257e-05,5.5732e-05,1.7639e-18,2.5158e-05,8.4794e-05,4.1886e-19,5.9778e-19
0.049437,0.00018726,0.82011,0.060971,1.544e-07,8.3754e-05,0.0302,8.4004e-16,0.019497,0.00026127,8.0486e-06,0.0020722,0.00043235,3.5315e-06,7.9986e-06,0.014828,0.00063563,2.719e-05,1.2851e-05,0.0012254
0.0074844,0.00095281,0.78209,6.9379e-05,1.9112e-06,0.00060563,0.16204,1.2684e-05,0.041252,0.00053657,1.6862e-06,0.0041914,0.00017055,4.6179e-06,0.0001603,8.9757e-19,0.00018404,0.00023391,4.4427e-19,5.8016e-18
0.010034,0.0016133,0.88337,0.034476,6.5418e-07,4.2409e-05,0.030913,1.0947e-10,0.0024607,0.00068245,6.5881e-06,0.00050799,9.0202e-18,1.7701e-05,4.3647e-12,0.033112,3.4704e-05,4.894e-05,1.1363e-07,0.0026756
0.015721,0.0040115,0.63467,0.051413,6.1024e-07,0.00038364,0.15604,4.2114e-05,0.0029756,0.00048262,6.9547e-07,3.7154e-05,0.00012692,6.2841e-07,1.3537e-09,0.076091,0.00021142,0.00011398,0.00028992,0.057384
0.020997,0.00054919,0.86908,0.053219,8.4041e-19,8.4525e-05,0.029068,2.6561e-06,0.0067143,0.0004304,7.7584e-06,0.00012488,0.00061531,5.2263e-06,0.00052115,0.018098,0.00044104,2.5221e-05,1.2546e-05,2.6678e-08
0.026802,0.0003186,0.83731,0.030871,6.6416e-06,0.00029178,0.030291,3.7184e-05,0.031124,0.00073759,2.6155e-07,0.0016289,1.1286e-05,9.6147e-07,4.2754e-05,0.037722,2.8687e-08,0.0001766,2.684e-05,0.0025995
0.05497,0.0018848,0.61208,0.13326,2.128e-07,0.00047398,0.028139,8.1031e-05,0.0050488,0.00042195,2.1597e-06,0.00012072,0.00018013,1.9418e-05,0.0001397,0.050231,0.0001022,0.00022263,1.6561e-05,0.1126
0.030195,4.5722e-05,0.78104,0.092797,3.0308e-19,0.00019099,0.0022095,3.3081e-05,0.027001,0.00024103,4.0755e-07,0.0007906,3.0335e-06,9.1437e-06,7.7503e-05,0.050379,0.00011836,0.0002445,7.1041e-06,0.014621
0.051828,0.00096935,0.73247,0.18467,3.3675e-07,0.00079221,7.2501e-19,0.00052728,0.004099,0.00015984,4.9764e-06,0.00031277,3.3977e-19,0.00041781,0.00037624,0.014246,6.8775e-11,0.00050646,1.0135e-13,0.0086264
0.024328,0.0034364,0.7716,0.034641,7.2511e-05,4.8388e-05,0.15045,0.00030177,0.012396,2.7738e-05,5.316e-05,0.00025971,0.001115,0.00010486,0.00067247,7.5267e-11,0.00032054,1.5496e-12,0.00017476,6.4041e-19
0.026366,4.6839e-05,0.89354,0.01516,1.7887e-06,0.00023824,0.052273,1.8976e-05,0.0037365,0.00033939,2.6126e-07,0.00011021,1.5321e-12,5.0682e-06,1.934e-09,0.0079727,7.53e-05,0.00011482,8.2617e-14,8.7134e-07
0.047257,0.0030262,0.78251,0.029454,8.8567e-08,3.1745e-05,0.060361,3.2518e-05,0.048504,0.000202,2.0023e-05,0.0013931,3.5246e-05,2.0342e-19,0.023319,6.307e-05,6.1877e-05,1.0943e-05,7.2322e-05,0.0036509
0.022014,0.0024429,0.83346,0.03797,2.4118e-07,0.00012153,0.092701,1.1748e-05,0.00076325,0.00030268,1.0753e-05,0.00026746,0.0023794,1.017e-05,1.7456e-05,0.0071301,0.00037058,2.5821e-05,5.5477e-07,1.4764e-18
0.0064788,0.0013038,0.63954,0.17575,1.0351e-07,3.4236e-08,1.4423e-09,3.1379e-07,0.00031503,7.0137e-08,0.00011126,0.0015988,9.867e-10,0.00020542,1.9384e-05,0.08888,1.4618e-05,6.6567e-05,5.1364e-05,0.085665
0.011142,0.00013212,0.8361,0.022292,5.8544e-05,0.00081558,0.12405,2.7555e-05,0.00091797,0.00044689,1.4527e-06,0.00059676,0.002838,2.7747e-06,0.00019146,7.4493e-19,0.00019489,0.00019899,8.3882e-07,9.4028e-19
0.01004,0.00056061,0.67813,0.058742,1.9497e-07,3.3003e-19,0.16461,3.7722e-19,0.0052693,8.276e-05,1.1592e-18,0.0018753,5.8859e-05,7.8951e-05,0.00038083,0.046952,0.0015495,7.2582e-05,5.5636e-06,0.031595
0.026407,0.00099521,0.67629,0.124,3.0795e-05,2.8442e-05,0.009176,5.0513e-05,0.0017037,0.00011301,1.2799e-06,0.00027815,0.00029191,2.7371e-05,0.00019216,0.034783,7.2326e-05,0.00010284,2.5378e-05,0.12543
0.061186,0.00064257,0.78249,0.10428,2.4389e-07,5.6219e-05,2.5957e-08,2.0615e-07,0.008561,0.00025627,8.2923e-06,0.00018928,0.00024408,1.8322e-06,0.00010416,0.023989,9.1608e-05,3.5102e-05,3.0573e-05,0.017839
0.015392,0.0016868,0.84131,0.014744,3.2217e-05,2.1189e-18,0.093533,0.00012473,0.016853,0.0013312,2.4452e-06,0.00057776,0.00043922,1.513e-05,2.1143e-05,0.0040762,8.121e-05,7.4086e-05,5.109e-05,0.0096558
0.020642,0.014579,0.73964,0.058946,3.6182e-19,0.00045514,0.13783,5.6037e-19,0.025159,0.0004363,3.2812e-07,0.00071059,6.737e-05,0.00031344,3.9617e-05,0.00025835,0.0005963,0.00032882,4.9001e-19,1.6421e-13
0.061864,0.00022613,0.7712,0.11025,2.7845e-05,3.4348e-19,0.0057093,5.5504e-05,0.0048972,7.925e-05,6.8761e-07,0.00026101,0.001631,1.7899e-05,8.8598e-05,0.013644,0.002517,0.00011477,0.0001129,0.027306
0.043344,0.00016008,0.83842,0.095045,3.0331e-19,0.00058277,3.6706e-05,4.6974e-19,0.0078725,0.00066787,9.3291e-07,0.001265,0.00014064,2.2426e-06,0.00014336,0.011311,0.00055201,0.00030194,0.00015754,1.6995e-11
0.0022027,0.0022408,0.78297,0.10807,4.3097e-06,0.00035305,0.082152,2.1067e-05,0.0012266,0.00041501,1.5063e-06,0.0017576,1.0351e-05,4.0135e-05,6.7332e-06,0.01824,0.00016498,8.4554e-05,4.478e-05,1.6532e-11
0.014637,0.00043962,0.868,0.021002,2.2876e-05,0.00014376,6.393e-05,6.5159e-05,0.026512,0.00032384,7.1035e-06,0.0018656,0.0003482,3.1426e-06,9.3916e-05,0.065397,0.00012586,0.00010748,0.00084411,2.1165e-17
0.02697,0.00021936,0.8682,0.018289,2.6093e-05,0.00011549,0.052589,4.8298e-05,0.032026,0.00018001,7.3859e-06,0.00054227,0.00043653,6.4576e-06,8.8414e-05,2.904e-14,0.00014268,0.00010875,1.5133e-12,8.0741e-19
0.008307,0.0020401,0.73649,0.08785,1.6127e-06,0.00027543,0.13642,1.1638e-05,0.0020474,0.00046369,1.0642e-06,7.0544e-05,6.0166e-05,2.2165e-05,1.7421e-08,0.025581,0.0001989,0.00013165,1.9128e-05,2.3726e-08
0.053722,0.00055348,0.84907,0.089891,0.00011768,3.5058e-05,6.1371e-18,0.00012536,0.0051602,6.8194e-05,1.2263e-06,0.00037905,0.0004376,0.00011244,8.3778e-05,9.0099e-09,0.0001592,7.7887e-05,5.183e-06,2.7397e-17
0.074092,0.00036001,0.74414,0.13105,6.5174e-05,0.0008131,0.029881,0.00018707,0.017406,0.00024344,1.7037e-05,2.5824e-05,0.00046428,0.00010141,0.00031927,6.1116e-13,0.00046483,0.00025036,0.00012131,5.645e-10
0.045608,0.010305,0.52868,0.17909,9.3868e-06,6.0831e-05,0.0052088,6.7957e-05,0.003963,8.0106e-05,2.1136e-05,0.00058127,0.00017937,3.084e-05,9.8259e-07,0.035706,2.0743e-05,2.6217e-05,4.3274e-05,0.19032
0.04782,0.00016459,0.78055,0.042123,5.9502e-05,8.659e-05,0.05281,0.00018158,0.023909,0.00020357,1.1266e-05,0.0002531,0.00024287,9.4202e-05,5.6143e-05,0.040063,0.00016723,0.00028206,0.00020836,0.010713
0.068117,0.01346,0.55377,0.043199,5.3185e-05,0.00010523,0.13469,0.00019511,0.013875,0.00036182,2.4847e-05,0.00024536,0.0001992,2.4645e-05,1.759e-11,0.018573,0.0001505,7.3397e-05,3.4069e-05,0.15285
0.029485,0.00011949,0.72066,0.086433,0.0012955,6.078e-16,0.074178,0.00012648,0.011722,8.5993e-08,2.6224e-05,0.00024041,0.00051128,0.00022128,0.00048282,0.012928,0.0012891,0.00042013,0.00019879,0.059662
0.0036978,0.0011075,0.71278,0.026696,1.0754e-06,6.5672e-05,0.24199,3.0718e-06,0.01094,0.00013708,5.0199e-06,0.0019649,0.0003993,8.5535e-05,1.5745e-07,1.1746e-16,0.0001315,1.9385e-12,4.4149e-19,1.1447e-13
0.01445,0.01392,0.63467,0.14946,9.5595e-05,6.2033e-05,0.026951,0.00011673,0.0011829,0.0001151,3.4719e-05,0.00019687,0.00014938,0.00029992,4.1735e-05,0.046848,0.00056868,3.0804e-05,2.3365e-05,0.11079
