344.72,0.1,95.132,0.1,0.1,127.26,0.1,0.1,107.3,11.589,0.1,11.977,54.923,0.1,0.1,0.1,16.105,205.28,46.231,0.1
717.38,0.1,31.127,0.1,0.1,5.6275,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,19.455,38.105,0.1,1.0926,0.1
533.81,0.1,20.165,0.1,0.1,26.718,0.1,0.1,79.017,0.1,0.1,0.13374,30.748,0.1,0.1,8.1267,22.659,0.1,0.1,0.1
679.4,0.1,0.1,0.1,0.1,125.49,0.1,16.401,295.66,45.402,0.1,0.1,69.758,68.705,82.117,0.1,0.1,0.1,0.1,34.717
274.69,0.1,89.94,0.1,0.1,47.132,0.1,0.1,39.165,0.1,0.1,18.546,30.344,0.1,0.1,6.2191,14.784,129.43,30.33,0.1
591.91,0.1,67.841,0.1,0.1,0.1,0.1,0.1,26.543,0.1,0.1,26.871,27.219,0.1,0.1,15.56,25.991,0.1,0.1,0.1
523.84,0.1,0.1,0.1,0.1,0.1,43.978,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,43.656,87.147,50.904,26.18,0.1
312.33,0.1,102.01,0.1,0.1,119.97,0.1,0.1,112.73,16.551,0.1,19.14,61.211,0.1,0.1,0.1,14.137,152.11,34.626,0.1
307.69,0.1,0.1,0.1,0.1,47.591,59.592,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,13.519,32.082,170.96,42.667,0.1
355.57,0.1,65.38,0.1,0.1,46.201,0.1,0.1,75.628,3.6001,0.1,21.82,46.137,0.1,0.1,2.6228,0.1,46.766,5.8882,13.96
135.49,0.1,93.88,0.1,0.1,162.6,158.1,26.281,5.5204,0.1,5.5399,0.1,0.1,10.161,0.1,2.1125,12.081,206.88,45.153,0.1
186.51,0.1,36.625,0.1,0.1,13.439,62.733,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.182,26.595,133.01,30.005,0.1
410.8,0.1,16.075,0.1,0.1,42.4,0.1,0.1,130.94,19.847,0.1,0.1,50.532,0.1,1.8227,0.1,0.1,0.1,0.1,0.1
838.43,0.1,104.32,0.1,0.1,74.004,0.1,0.1,274.18,38.166,0.1,41.111,142.16,0.1,0.1,0.1,0.58527,0.1,0.1,0.1
527.94,0.1,148.45,0.1,0.1,229.63,0.1,12.405,221.04,42.768,7.1855,22.936,109.35,13.42,12.352,0.1,0.1,371.19,82.76,0.1
590.78,0.1,62.503,0.1,0.1,9.2981,0.1,0.1,0.1,0.1,0.1,8.1121,0.1,0.1,0.1,10.341,26.5,28.655,11.994,0.1
634.72,0.1,13.5,0.1,0.1,38.667,0.1,0.1,113.42,0.1,0.1,0.1,41.023,0.1,0.1,10.896,29.568,0.1,0.1,0.1
97.447,6.4981,112.95,21.383,0.1,89.639,109,2.4899,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,248.24,53.527,0.1
341.71,0.1,47.018,0.1,0.1,123.54,0.1,13.413,186.21,39.24,7.8966,0.1,75.705,26.095,33.789,0.1,0.1,199.33,40.33,0.1
613.18,0.1,0.1,0.1,0.1,16.208,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,19.828,48.556,21.669,10.991,0.1
230.23,0.1,70.702,0.1,0.1,47.001,0.1,0.1,49.655,0.1,0.1,7.7474,24.569,0.1,0.1,1.5264,4.0657,141.44,32.305,0.1
181.4,0.1,70.026,0.1,0.1,64.536,0.1,0.1,46.592,2.5591,0.1,16.028,29.915,0.1,0.1,2.0275,4.2617,116.13,25.967,0.1
552.57,0.1,0.1,2.6221,6.9772,0.1,63.283,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,30.417,23.915,45.812,6.4534,0.1
260.7,0.1,0.1,4.2893,0.1,13.53,106.64,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.261,37.217,172.71,43.231,0.1
280.44,0.1,92.095,0.1,0.1,21.647,0.1,0.1,0.1,0.1,0.1,18.69,10.371,0.1,0.1,10.043,2.4251,147.08,31.425,0.1
571.36,0.1,76.365,0.1,0.1,8.3371,0.1,0.1,0.1,0.1,0.1,17.291,2.4864,0.1,0.1,21.593,25.949,15.487,3.0712,0.1
222.96,0.1,105.27,0.1,0.1,76.624,0.1,0.1,30.439,0.1,0.1,23.949,30.652,0.1,0.1,3.7469,7.2259,184.52,38.965,0.1
522.36,0.1,108.16,0.1,0.1,113.55,0.1,0.1,142.64,0.1,0.1,26.233,70.221,0.1,0.1,11.621,26.626,182.49,49.592,0.1
553.92,0.1,205.32,0.1,0.1,148.21,0.1,0.1,205.45,33.235,0.1,70.269,134.84,0.1,0.1,0.16097,0.1,207.69,43.304,0.1
209.72,0.1,75.453,0.1,0.1,54.575,0.1,0.1,48.084,6.7103,0.1,18.536,33.238,0.1,0.1,0.1,0.1,102.36,18.616,0.1
640.65,0.1,0.1,0.1,0.1,52.622,0.1,0.1,95.658,0.1,0.1,0.1,8.126,0.1,0.1,10.722,51.066,0.1,13.095,0.1
295.84,0.1,26.061,0.1,0.1,0.1,5.4356,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,22.741,28.042,5.5195,3.1486,0.1
164.05,0.1,30.638,0.1,0.1,22.254,60.339,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8.0373,8.3498,133.17,30.524,0.1
332.66,0.1,48.744,0.1,0.1,48.049,0.1,0.1,27.917,0.1,0.1,0.1,8.495,0.1,0.1,2.8472,12.332,99.307,24.765,0.1
505.14,0.1,0.1,0.1,0.1,1.8058,8.9328,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,29.7,57.549,109.78,31.468,0.1
322.64,0.1,95.546,0.1,0.1,65.205,0.1,0.1,93.149,10.826,0.1,33.2,60.853,0.1,0.1,1.749,0.1,79.844,13.58,0.1
257.16,0.1,18.707,0.1,0.1,65.208,0.1,0.1,41.027,0.1,0.1,0.1,4.4692,0.1,0.1,6.0915,24.483,102.93,28.163,0.1
462.15,0.1,0.1,0.1,0.1,46.69,0.1,0.1,170.5,23.678,0.1,0.1,59.214,14.715,33.295,0.1,0.1,0.1,0.1,0.1
216.47,0.1,56.831,0.1,0.1,47.708,0.1,0.1,6.3737,0.1,0.1,5.2532,6.9538,0.1,0.1,4.6119,3.6675,132.07,28.151,0.1
474.49,0.1,0.1,0.1,7.4928,0.1,117.76,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,37.261,62.652,123.41,32.528,0.1
485.48,0.1,0.1,175.51,18.195,32.697,239.6,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,24.484,80.044,168.64,51.812,0.1
601.09,0.1,0.1,0.1,0.1,37.995,0.1,0.1,127.35,0.1,0.1,0.1,40.156,0.1,0.1,8.5569,34.634,0.1,0.1,0.1
177.76,0.1,49.054,0.1,0.1,23.058,70.908,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,12.056,28.19,154.06,38.057,0.1
260.3,0.1,28.129,0.1,0.1,61.642,190.89,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,20.041,43.919,305.66,69.124,0.1
678.6,0.1,2.3858,0.1,0.1,0.1,0.1,0.1,23.88,0.1,0.1,0.1,0.1,0.1,0.1,19.362,36.935,0.1,0.1,0.1
322.36,0.1,0.1,19.306,0.1,33.776,162.58,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,21.665,55.176,181.49,48.62,0.1
544.19,0.1,28.581,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4.2506,0.1,0.1,0.1,22.062,17.781,0.1,0.1,17.338
627.83,0.1,107.72,0.1,0.1,91.608,0.1,0.1,125.71,0.1,0.1,28.151,65.214,0.1,0.1,9.629,21.401,109.2,24.483,0.1
350.19,0.1,0.1,55.168,5.6019,15.826,135.48,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,13.055,15.637,142.77,31.236,0.1
454.93,0.1,0.1,0.1,0.1,117.46,0.1,12.579,145.24,9.2963,0.1,0.1,13.315,43.392,54.084,0.1,0.1,167.06,34.645,76.156
433.77,0.1,32.881,0.1,0.1,86.772,138.09,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,33.931,78.494,204.25,67.851,0.1
426.14,0.1,66.14,0.1,0.1,105.67,0.1,0.1,118.85,0.1,0.1,8.6152,54.559,0.1,0.1,3.7129,16.347,171.97,39.551,0.1
475.99,0.1,61.202,0.1,0.1,131.76,0.1,0.1,79.35,0.1,0.1,0.1,20.797,0.1,0.1,9.4627,34.082,254.28,58.208,0.1
935.32,0.1,231.29,0.1,0.1,219.55,0.1,0.1,459.76,102.5,15.168,91.736,249.72,9.8084,29.956,0.1,0.1,119.72,14.096,0.1
243.97,0.1,44.96,0.1,0.1,15.474,0.1,0.1,0.1,0.1,0.1,18.086,4.1256,0.1,0.1,7.6641,2.7284,57.964,11.789,0.1
520.61,0.1,99.892,0.1,0.1,27.839,0.1,0.1,23.277,0.1,0.1,25.238,24.237,0.1,0.1,15.871,27.317,35.239,8.9504,0.1
229.68,0.1,51.871,0.1,0.1,48.971,0.1,0.1,0.1,0.1,0.1,0.76579,0.1,0.1,0.1,8.0278,15.559,149.69,35.688,0.1
405.05,0.1,90.372,0.1,0.1,84.905,13.501,0.1,0.1,0.1,0.1,14.676,0.1,0.1,0.1,23.499,31.783,249.07,61.79,0.1
364.69,0.1,67.644,0.1,0.1,165.96,0.1,0.1,110.71,0.1,0.1,0.1,37.542,0.66122,0.1,0.1,25.262,325.31,75.767,0.1
361,0.1,120.55,0.1,0.1,102.78,0.1,0.1,47.38,0.1,0.1,22.673,34.45,0.1,0.1,12.221,31.314,224.52,53.761,0.1
683.9,0.1,0.1,123.15,14.081,81.961,53.553,0.1,67.381,0.1,0.1,0.1,0.1,54.271,16.134,11.27,46.672,107.95,25.869,33.67
250.09,0.1,64.084,0.1,0.1,0.1,54.571,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,22.601,15.614,98.817,16.957,0.1
942.68,0.1,297.32,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,116.68,0.1,0.1,0.1,56.795,33.64,107.11,12.747,0.1
442.1,0.1,87.049,0.1,0.1,143.19,0.1,0.1,122.61,1.2546,0.1,0.1,49.892,0.1,0.1,2.9651,18.8,245.77,54.526,0.1
145.11,3.6947,65.48,40.097,0.1,15.985,15.726,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.86491,0.1,0.1,59.117,15.886,35.487
318.16,0.1,76.686,0.1,0.1,45.455,43.173,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,25.524,56.478,204.37,60.454,0.1
473.2,0.1,79.627,0.1,0.1,126.25,43.334,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,17.226,4.312,223.9,42.858,0.1
489.4,0.1,113.25,0.1,0.1,145.35,0.1,0.1,97.91,0.1,0.1,8.3107,47.865,0.1,0.1,6.2605,14.467,304.2,66.297,0.1
390.41,0.1,73.025,0.1,0.1,10.848,0.1,0.1,0.1,0.1,0.1,12.359,0.1,0.1,0.1,20.752,20.634,98.043,24.636,0.1
590.39,0.1,0.1,0.1,2.8194,0.1,48.248,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,39.364,82.461,59.509,27.103,0.1
441.44,0.1,162.41,0.1,0.1,296.83,55.835,29.948,192.29,33.684,11.357,0.1,73.641,32.909,0.1,0.1,21.122,404.69,86.966,0.1
345.53,0.1,77.043,0.1,0.1,130.03,0.1,0.1,116.73,13.088,0.1,5.9683,54.284,0.1,0.1,0.1,9.7687,210.22,45.127,0.1
315.96,0.1,66.609,0.1,0.1,102.89,3.7558,0.1,24.19,0.1,0.1,0.1,6.3598,0.1,0.1,10.417,27.942,216.75,53.105,0.1
327.68,0.1,112.21,0.1,0.1,58.794,0.1,0.1,31.824,0.1,0.1,21.471,22.364,0.1,0.1,10.552,13.053,177.31,43.173,0.1
289.53,0.1,71.955,0.1,0.1,78.005,0.1,0.1,130.94,26.982,0.1,6.4331,60.416,0.1,8.9756,0.1,0.1,181.87,31.87,36.925
544.57,0.1,0.1,0.1,0.1,0.1,236,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,48.073,85.533,326.14,73.98,0.1
216.82,0.1,0.1,107.91,6.3668,53.698,200.26,13.336,0.1,0.1,0.1,0.1,0.1,19.546,5.948,4.7063,18.393,210.62,55.43,0.1
128.02,0.1,20.749,0.1,0.1,7.7252,9.4572,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8.1525,14.516,49.194,13.429,0.1
425.33,0.1,97.331,0.1,0.1,131.57,0.1,0.1,154.98,23.311,0.1,14.951,77.058,0.1,0.1,0.1,0.1,209.71,40.785,0.1
487.53,0.1,104.13,0.1,0.1,158.68,0.1,0.1,162.57,13.985,0.1,5.7356,73.145,0.1,0.1,0.1,18.979,255.4,56.729,0.1
378.49,0.1,74.789,0.1,0.1,81.378,0.1,0.1,85.329,0.1,0.1,14.291,43.588,0.1,0.1,2.7907,3.6437,132.44,28.657,0.1
254.43,0.1,56.303,0.1,0.1,77.106,0.1,0.1,7.5985,0.1,0.1,0.1,7.3256,0.1,0.1,6.2835,7.8326,179.58,38.397,0.1
361.18,0.1,49.313,0.1,1.0428,0.1,57.601,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,49.65,88.024,31.645,26.394,0.1
312.52,0.1,2.3217,0.1,0.1,103.04,0.1,3.8976,94.237,11.046,0.1,0.1,25.147,6.7719,12.467,0.1,0.1,181.37,34.367,0.1
456.61,0.1,127.33,0.1,0.1,122.91,0.1,0.1,306.75,77.467,19.192,56.148,163.93,30.023,47.665,0.1,0.1,59.994,9.594,0.1
236.44,0.1,0.1,0.1,0.1,7.9423,151.47,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,23.562,47.1,197.46,46.405,0.1
201.07,0.1,68.678,0.1,0.1,49.724,0.1,0.1,39.242,0.1,0.1,0.1,14.44,0.1,0.1,0.1,0.1,230.43,45.634,45.748
464.66,0.1,29.955,0.1,0.1,49.627,0.1,0.1,65.826,0.1,0.1,0.1,19.297,0.1,0.1,4.2337,18.214,61.56,14.617,0.1
576.65,0.1,46.992,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,16.591,0.1,0.1,0.1,18.916,30.317,0.1,0.1,0.1
224.47,0.1,0.1,9.3538,0.9964,7.5419,152.57,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,20.359,21.958,194.71,36.673,0.1
516.81,0.1,0.1,0.1,7.6486,0.1,65.639,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,47.591,96.128,27.145,24.934,0.1
169.29,0.1,23.198,0.1,0.1,31.093,62.416,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8.6656,26.273,139.83,34.22,0.1
238.37,0.1,48.764,0.1,0.1,43.229,0.1,0.1,65.133,0.95076,0.1,14.739,34.935,0.1,0.1,0.61745,3.8237,38.858,11.315,0.1
510.43,0.1,117.55,0.1,0.1,82.598,0.1,0.1,165.67,26.388,0.1,34.984,94.658,0.1,0.1,0.1,0.1,103.25,14.148,0.1
515.22,0.1,68.593,0.1,0.1,14.663,0.1,0.1,0.1,0.1,0.1,4.7329,0.1,0.1,0.1,14.305,13.744,95.974,18.135,0.1
466.64,0.1,81.138,0.1,0.1,111.82,0.1,0.1,171.9,36.17,0.1,7.4096,81.309,0.1,20.92,0.1,0.1,215.23,33.612,57.029
629.27,0.1,0.1,0.1,0.1,51.936,0.1,0.1,84.137,0.1,0.1,0.1,0.1,0.1,0.1,10.148,15.009,0.1,0.64257,0.1
410.83,0.1,98.471,0.1,0.1,122.84,0.1,0.1,113.68,12.107,0.1,9.0048,55.983,0.1,0.1,0.1,0.1,286.67,54.49,0.1
151.9,0.1,15.908,0.1,0.1,0.1,28.531,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,12.654,24.023,15.779,6.2283,0.1
202.72,0.1,51.233,0.1,0.1,48.251,0.1,0.1,54.873,3.8522,0.1,13.404,31.478,0.1,0.1,0.1,0.97573,78.386,15.471,0.1
1120.9,0.1,88.888,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,25.363,12.995,0.1,0.1,26.584,3.2221,0.1,0.1,18.367
219.87,0.1,39.616,0.1,0.1,38.948,139.63,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,18.539,40.664,236.06,56.994,0.1
651.45,0.1,222.5,0.1,0.1,90.169,0.1,0.1,99.294,0.1,0.1,89.943,97.723,0.1,0.1,9.4956,27.265,96.658,27.147,0.1
600.01,0.1,87.087,0.1,0.1,258.77,134.75,0.1,85.932,0.1,0.1,0.1,6.9733,0.1,0.1,6.1731,10.92,454.52,100.72,0.1
411.78,0.1,55.937,0.1,0.1,69.881,0.1,0.1,115.72,4.992,0.1,0.1,38.862,0.1,0.1,0.1,0.1,187.3,37.505,45.429
177.52,0.1,61.116,0.1,0.1,0.1,44.602,0.1,0.1,0.1,0.1,6.314,0.1,0.1,0.1,13.204,13.692,106.77,25.204,0.1
317.88,0.1,105.17,0.1,0.1,72.43,0.1,0.1,21.018,0.1,0.1,18.989,22.506,0.1,0.1,7.8649,8.18,210.9,45.491,0.1
317.59,0.1,103.25,0.1,0.1,132.91,0.1,0.1,103.26,11.501,0.1,7.0181,48.684,0.1,0.1,0.1,11.582,264.88,56.667,0.1
289.37,0.1,103.35,0.1,0.1,0.1,49.954,0.1,0.1,0.1,0.1,22.127,0.1,0.1,0.1,28.609,23.631,157.47,34.673,0.1
476.5,0.1,144.84,0.1,0.1,88.252,0.1,0.1,151.22,16.747,0.1,48.087,96.849,0.1,0.1,2.3836,16.854,65.463,14.853,0.1
501.26,0.1,79.627,0.1,0.1,127.7,0.1,0.1,247.57,48.79,5.3966,15.727,113.55,20.377,31.73,0.1,0.1,184.1,31.114,43.664
226.82,0.1,64.419,0.1,0.1,37.977,0.1,0.1,46.57,0.1,0.1,21.269,33.72,0.1,0.1,2.9569,3.7158,69.141,14.154,0.1
312.13,0.1,107.9,0.1,0.1,109.82,0.1,0.1,100.2,10.016,0.1,28.678,58.273,0.1,0.1,0.1,2.1957,135.36,28.424,0.1
388.96,0.1,110.15,0.1,0.1,69.056,0.1,0.1,143.24,24.498,0.1,29.027,82.669,0.1,0.1,0.1,0.1,143.49,23.584,0.1
466.19,0.1,142.02,0.1,0.1,84.933,0.1,0.1,152.85,15.362,0.1,57.227,97.263,0.1,0.1,0.1,0.1,113.71,23.84,0.1
492.1,0.1,188.64,0.1,0.1,167.91,0.1,0.1,198.35,26.112,1.594,43.252,103.41,0.1,0.1,1.0792,12.959,230.56,54.177,0.1
530.21,0.1,151.98,0.1,0.1,141.15,0.1,0.1,168.16,18.897,0.1,36.945,94.336,0.1,0.1,0.1,7.1363,193.48,41.215,0.1
334.75,0.1,41.552,0.1,0.1,19.04,85.082,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,22.141,41.597,202.44,50.333,0.1
347.02,0.1,78.225,0.1,0.1,149.25,0.1,8.1645,125.8,24.878,4.8664,0.1,51.907,3.0275,2.9399,0.1,0.1,260.24,50.245,0.1
516.54,0.1,16.898,0.1,4.2299,0.1,126.05,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,48.898,74.562,56.073,24.723,0.1
409.88,0.1,0.1,0.1,3.6629,0.1,168.69,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,42.434,71.083,176.77,46.042,0.1
607.26,0.1,95.53,0.1,0.1,58.455,0.1,0.1,20.79,0.1,0.1,10.277,13.706,0.1,0.1,18.922,13.344,126.76,27.474,0.1
866.22,0.1,86.991,0.1,0.1,44.761,0.1,0.1,196.82,12.491,0.1,50.085,110.45,0.1,0.1,1.788,0.1,0.1,0.1,60.276
690.5,0.1,0.1,11.93,6.3734,0.1,36.448,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,26.184,55.473,72.371,21.784,0.1
389.32,0.1,151.48,0.1,0.1,136.19,0.1,0.1,105.13,10.205,0.1,22.694,58.638,0.1,0.1,0.22405,0.1,247.29,47.644,0.1
417.47,0.1,134.46,0.1,0.1,93.631,0.1,0.1,35.491,0.1,0.1,21.226,34.242,0.1,0.1,7.8306,5.3766,245.68,49.602,0.1
371.71,0.1,0.1,0.1,0.1,39.871,276.74,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,33.204,28.008,430.3,82.816,0.1
207.83,0.1,45.403,0.1,0.1,38.46,0.1,0.1,11.029,0.1,0.1,5.4601,10.594,0.1,0.1,4.7355,1.7478,93.203,19.954,0.1
524.14,0.1,2.0062,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,21.906,37.113,0.1,0.1,0.1
370.68,0.1,100.74,0.1,0.1,132.9,0.1,0.1,140.95,17.754,0.1,17.929,70.138,0.1,0.1,0.1,17.67,189.5,44.565,0.1
322.44,0.1,31.607,0.1,0.1,20.582,0.1,0.1,8.965,0.1,0.1,0.1,0.1,0.1,0.1,9.3003,33.254,6.2756,11.272,0.1
622.07,0.1,56.073,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,18.104,11.661,0.1,0.1,19.021,28.981,0.1,0.1,0.1
256.38,0.1,80.862,0.1,0.1,71.18,0.1,0.1,63.983,7.8741,0.1,19.531,39.592,0.1,0.1,0.1,0.1,106.61,18.937,0.1
296.48,0.1,66.846,0.1,0.1,80.714,0.1,0.1,111.76,21.458,0.40243,14.834,56.949,0.1,0.1,0.1,0.1,100.93,15.744,0.1
654.69,0.1,210.36,0.1,0.1,160.63,0.1,0.1,226.04,18.614,0.1,67.519,131.62,0.1,0.1,3.9267,22.795,219.54,53.366,0.1
596.84,0.1,191.78,0.1,0.1,118.22,0.1,0.1,175.49,9.2948,0.1,68.146,112.39,0.1,0.1,5.5855,16.327,172.8,40.002,0.1
215.55,0.1,42.687,0.1,0.1,0.1,80.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,24.398,34.074,148.15,34.388,0.1
277.37,0.1,85.064,0.1,0.1,10.577,0.1,0.1,0.1,0.1,0.1,28.786,8.6547,0.1,0.1,12.118,0.017366,57.359,7.2451,0.1
165.29,0.1,0.1,34.031,0.1,33.685,96.712,5.04,3.0312,0.1,0.1,0.1,0.1,6.4064,4.4974,0.1,0.1,119.08,29.55,32.017
397.81,0.1,71.335,0.1,0.1,112.47,0.1,2.2391,217.87,47.792,5.9756,15.865,101.98,23.639,30.772,0.1,0.1,84.506,17.573,0.1
505.52,0.1,129.73,0.1,0.1,104.15,0.1,0.1,108.54,14.298,0.1,20.868,64.886,0.1,0.1,0.1,0.1,241.08,40.836,0.1
488.39,0.1,64.399,0.1,0.1,78.128,0.1,0.1,118.11,0.1,0.1,7.5065,50.567,0.1,0.1,3.344,10.914,129.26,30.467,0.1
172.1,0.1,46.065,0.1,0.1,32.204,42.061,0.1,0.1,0.1,0.1,0.065397,0.1,0.1,0.1,9.2524,12.385,140.04,33.118,0.1
610.72,0.1,36.363,0.1,0.1,59.94,0.1,0.1,79.347,0.1,0.1,0.1,21.689,0.1,0.1,8.6919,31.272,66.228,18.844,0.1
521.44,0.1,130.76,0.1,0.1,149.74,0.1,0.1,261.29,47.761,5.24,39.96,132.73,13.707,12.597,0.1,0.1,176.2,38.331,0.1
525.23,0.1,116.95,0.1,0.1,66.849,0.1,0.1,35.579,0.1,0.1,41.484,38.843,0.1,0.1,16.504,8.6641,85.994,22.019,0.1
287.36,0.1,119.62,0.1,0.1,129.19,11.08,0.1,68.528,4.0933,0.1,13.322,34.708,0.1,0.1,4.1778,8.3581,137.95,32.899,0.1
430.58,0.1,123.74,0.1,0.1,55.617,0.1,0.1,0.1,0.1,0.1,31.336,11.058,0.1,0.1,17.13,10.898,213.83,43.518,0.1
565.62,0.1,175.48,0.1,0.1,222.14,0.1,0.1,136.52,0.36684,0.1,19.718,68.177,0.1,0.1,9.7986,27.276,283.23,65.334,0.1
299.17,0.1,198.55,0.1,0.1,185.76,92.092,0.1,53.868,0.1,0.1,26.07,32.97,0.1,0.1,12.349,32.683,270.93,66.945,0.1
281.36,0.1,13.723,0.1,1.4718,0.1,95.305,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,30.248,50.971,139.66,41.703,0.1
333.63,0.1,81.502,0.1,0.1,0.1,44.176,0.1,0.1,0.1,0.1,4.2046,0.1,0.1,0.1,32.235,57.63,111.68,32.666,0.1
314.65,0.1,70.854,0.1,0.1,119.08,0.1,4.9521,152.08,32.799,5.8472,9.4781,71.995,9.9148,11.632,0.1,0.1,170.5,32.903,0.1
255.33,0.1,0.1,93.133,8.6079,9.1882,181.55,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,12.876,8.8955,146.64,35.51,31.194
432.94,0.1,0.1,0.1,1.4291,0.1,143.88,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,40.169,88.817,176.96,55.302,0.1
457.18,0.1,139.42,0.1,0.1,142.59,0.1,0.1,163.84,20.927,0.1,30.705,87.786,0.1,0.1,0.1,0.64545,267.22,55.632,0.1
319.53,0.1,42.187,0.1,0.1,30.02,50.651,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,22.465,43.93,157.51,39.004,0.1
333.32,0.1,90.544,0.1,0.1,83.633,0.1,0.1,106.5,20.443,0.1,17.323,59.927,0.1,0.1,0.1,0.1,167.17,24.515,0.1
344.91,0.1,115.22,0.1,0.1,87.173,0.1,0.1,48.514,0.1,0.1,28.423,43.387,0.1,0.1,4.8593,0.1,179.01,34.843,0.1
399.55,0.1,124.12,0.1,0.1,80.93,0.1,0.1,131.66,15.549,0.1,46.485,84.503,0.1,0.1,0.1,0.1,118.18,24.559,0.1
354.79,0.1,138.85,0.1,0.1,135.51,0.1,0.1,110.04,6.4877,0.1,31.606,65.552,0.1,0.1,2.5253,28.051,170.76,44.451,0.1
779.44,0.1,2.584,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,3.2922,0.1,0.1,0.1,25.922,30.629,0.1,0.1,0.1
445.97,0.1,149.43,0.1,0.1,116.64,0.1,0.1,121,16.101,0.1,39.297,79.237,0.1,0.1,0.90178,0.1,150.5,27.622,0.1
387.66,0.1,151.44,0.1,0.1,145,0.1,0.1,93.043,13.31,0.1,33.87,64.572,0.1,0.1,1.2699,3.0663,175.82,32.561,0.1
401.52,0.1,97.559,0.1,0.1,148.58,0.1,0.1,181.07,31.217,0.1,10.912,83.339,4.8759,0.1,0.1,11.875,215.22,47.687,0.1
258.04,0.1,112.37,0.1,0.1,132.56,29.914,9.6356,96.519,15.862,5.6824,1.4264,38.558,13.552,0.1,0.1,5.1449,184.9,42.657,0.1
394.87,0.1,99.584,0.1,0.1,80.604,0.1,0.1,107.47,7.1539,0.1,27.961,63.416,0.1,0.1,2.0708,3.2284,106.81,22.289,0.1
523.56,0.1,69.375,0.1,0.1,94.006,0.1,0.1,121.62,0.1,0.1,7.0079,53.448,0.1,0.1,5.7583,14.584,130.66,28.613,0.1
349.6,0.1,78.164,0.1,0.1,66.395,0.1,0.1,103.09,18.627,0.1,9.1681,55.427,0.1,0.1,0.1,0.1,106.83,20.004,0.1
831.15,0.1,14.7,0.1,0.1,17.639,0.1,0.1,110.11,0.1,0.1,1.1179,43.075,0.1,0.1,6.8149,0.1,0.1,0.1,32.11
319.69,0.1,85.018,0.1,0.1,99.595,0.1,0.1,113.43,11.653,0.1,11.361,52.616,0.1,0.1,0.1,6.7313,199.76,44.522,0.1
312.21,0.1,115.19,0.1,0.1,95.571,0.1,0.1,96.865,12.51,0.1,27.765,60.742,0.1,0.1,0.1,0.1,212.41,39.359,0.1
