0.06889,1.1633e-19,0.053201,0.021315,1.1508e-19,2.06e-19,0.0049997,2.761e-19,3.5393e-19,3.1519e-19,0.0071957,0.00090943,1.5473e-19,0.0069583,0.83653,9.9283e-20,2.5559e-19,1.9063e-07,1.4626e-19,1.4051e-17
0.016477,0.0045731,0.090476,0.02997,1.6606e-16,0.001511,0.019119,1.7656e-13,0.024045,0.012956,1.2393e-19,1.788e-19,8.4854e-12,2.0226e-19,0.79129,0.00017066,0.0080593,0.0013496,1.6402e-19,2.9297e-19
0.10788,1.1517e-19,0.024462,0.01729,1.3523e-05,2.0395e-19,0.011718,2.7334e-19,3.504e-19,3.1204e-19,0.0050604,0.00018839,1.5318e-19,0.0048589,0.82718,8.0296e-16,4.5112e-11,0.0009772,1.448e-19,0.00037025
0.071757,0.00097982,0.022496,0.027249,1.2853e-19,2.5908e-17,0.0060348,3.0838e-19,3.9531e-19,3.5204e-19,0.0044903,1.3446e-17,1.7282e-19,0.0046096,0.86238,2.5794e-12,1.7511e-17,1.1586e-08,1.6336e-19,2.918e-19
0.01425,0.0043258,0.1191,0.031317,0.00013092,2.8493e-19,0.026735,3.8189e-19,0.0094407,4.3595e-19,0.00090179,2.5772e-12,2.1401e-19,0.0057189,0.78558,0.00012816,0.0021033,0.00026765,1.6197e-18,3.6136e-19
0.11753,0.0014471,0.021662,0.019778,4.9073e-05,1.1304e-08,2.9161e-10,9.173e-09,4.1004e-19,3.6515e-19,0.0015145,0.00012895,1.7926e-19,0.0080494,0.81992,0.0022417,0.0026811,1.9054e-19,2.9077e-16,0.0050041
0.069933,0.0003425,0.034858,0.017699,1.2186e-13,2.0457e-19,0.0065,2.7419e-19,7.9119e-06,3.13e-19,0.0048798,1.5834e-19,1.5365e-19,0.0069107,0.85582,0.00096628,2.5381e-19,0.0020778,1.4525e-19,1.4766e-13
0.0087888,0.0028914,0.033523,0.056557,1.3131e-19,9.9575e-17,0.022904,3.1506e-19,0.039187,3.5967e-19,7.3133e-15,1.8194e-19,1.7656e-19,0.0061876,0.82648,0.00019442,0.0032853,1.8768e-19,1.669e-19,2.9813e-19
0.063871,0.00084078,0.035331,0.01486,1.3638e-17,1.8444e-19,0.011642,2.472e-19,0.021567,2.822e-19,0.00077219,6.8058e-06,1.3853e-19,0.0046556,0.84195,1.937e-10,0.0045085,1.4726e-19,1.3095e-19,2.0538e-07
0.080308,0.0010775,3.6651e-08,0.029686,1.2457e-19,2.6875e-14,0.0015444,0.0046199,4.3526e-07,5.0826e-16,0.0018732,1.868e-19,1.675e-19,0.0074287,0.87221,0.0012505,6.4027e-10,1.7805e-19,1.5834e-19,2.8282e-19
0.080727,0.0022233,0.0046144,0.028931,1.3457e-19,2.9219e-09,0.015603,3.2287e-19,0.037653,1.2916e-11,0.00071131,1.8645e-19,1.8094e-19,0.0041573,0.81893,0.00045947,0.0059703,1.6865e-05,1.7104e-19,3.0552e-19
1.2365e-18,0.012675,0.047731,0.039369,1.5002e-19,2.6856e-19,0.012879,3.5995e-19,0.076358,4.1091e-19,1.4706e-19,2.7942e-06,2.0172e-19,0.0024995,0.80534,1.2943e-19,0.0030947,4.932e-05,1.9068e-19,3.406e-19
0.08328,0.0002036,0.01397,0.018826,2.7198e-06,2.8957e-19,2.8651e-19,3.881e-19,4.975e-19,4.5915e-11,0.0045078,2.2412e-19,2.1749e-19,0.002953,0.86746,0.0056759,0.0013834,0.0017426,2.0559e-19,3.6724e-19
0.026365,0.0032152,0.089145,0.043164,4.3984e-16,6.4268e-15,0.0085321,2.0086e-07,0.032771,8.3343e-12,0.00051731,6.9008e-19,2.0886e-19,0.001907,0.78837,0.001173,0.0048398,2.2202e-19,1.9744e-19,3.5267e-19
0.005834,0.036939,0.040693,0.025353,1.433e-19,2.5654e-19,0.0095153,9.3518e-12,0.028307,3.9251e-19,1.8778e-16,1.9856e-19,1.9268e-19,0.0053167,0.84587,0.00021856,0.0019521,2.0482e-19,1.8214e-19,3.2535e-19
0.079553,1.366e-19,0.044901,0.01192,1.9704e-16,2.4191e-19,0.0055928,3.2422e-19,4.1562e-19,3.7012e-19,0.005302,2.0258e-14,1.817e-19,0.0031684,0.84492,0.0015603,3.0013e-19,0.0030834,1.7175e-19,8.4061e-10
0.00018773,0.00081986,0.060143,0.021998,2.605e-16,8.2019e-15,0.0075275,7.7485e-13,0.028804,6.0251e-19,0.0013836,2.6669e-10,2.9578e-19,0.011805,0.85765,0.0015731,0.0032431,0.00486,2.796e-19,4.9942e-19
0.024369,0.0010884,0.06336,0.030016,2.7331e-06,4.7326e-19,0.012305,1.5544e-15,0.010299,7.241e-19,0.00034503,7.4387e-14,3.5546e-19,0.0056525,0.84372,0.00067868,0.0081668,3.7785e-19,4.7646e-08,6.0021e-19
0.022536,0.00040728,0.025263,0.016125,1.9936e-19,2.0475e-09,0.0059861,4.7834e-19,0.017168,5.4605e-19,1.4036e-11,2.7623e-19,2.6806e-19,0.0045037,0.89813,0.000196,0.0089482,0.0007333,2.534e-19,4.5262e-19
0.10413,0.00081061,0.052436,0.019891,9.312e-13,9.5619e-07,4.1877e-19,5.6727e-19,1.5081e-09,6.4758e-19,0.0075027,2.1251e-13,3.179e-19,0.0055482,0.80421,0.002038,0.0034298,3.3792e-19,3.0051e-19,5.3678e-19
0.037613,0.0058274,0.09294,0.023764,6.6361e-14,0.00097812,0.013538,1.336e-16,1.5096e-09,4.1379e-18,0.00045071,1.4141e-14,3.2592e-19,0.0021994,0.81431,0.00039938,0.0079845,2.149e-09,3.0809e-19,5.5032e-19
0.048399,0.00096493,0.038265,0.019452,2.1427e-19,3.8358e-19,0.0047069,5.1411e-19,6.5903e-19,5.8689e-19,0.0062015,0.00026724,2.8811e-19,0.012036,0.86971,1.8487e-19,4.7591e-19,3.0625e-19,2.7234e-19,5.8346e-18
0.083574,2.1778e-19,0.057514,0.013101,0.00018052,3.8567e-19,0.0090318,2.0628e-16,0.021494,2.6691e-15,0.0020229,3.5485e-09,2.8967e-19,0.0022464,0.80116,0.0012665,0.0022975,0.0023146,2.7382e-19,0.0037938
0.0606,1.8146e-19,0.028581,0.0020541,8.1191e-05,3.2134e-19,0.012278,4.3068e-19,5.5208e-19,4.9165e-19,0.0022053,2.4871e-19,2.4135e-19,0.0038847,0.88857,0.001189,3.2637e-13,0.00055315,2.2815e-19,7.2808e-07
0.082979,0.0071317,0.094977,0.0088313,9.703e-05,3.0622e-19,0.019552,4.1042e-19,5.2612e-19,4.6853e-19,0.0019807,0.0014235,2.3e-19,0.0054312,0.75451,1.4541e-06,0.0024514,2.4448e-19,7.0005e-19,0.020629
0.090221,0.0050894,0.025652,0.057408,2.2282e-19,1.3926e-05,0.0093379,2.8328e-14,0.033541,1.0185e-15,2.643e-12,3.0873e-19,2.996e-19,0.0046864,0.76683,0.00060249,0.0066183,3.1847e-19,2.8321e-19,5.0588e-19
0.070762,0.0021812,0.037245,0.02218,1.2436e-19,2.2262e-19,0.0075762,2.9838e-19,8.7417e-18,3.4062e-19,0.0057075,4.3151e-05,1.6721e-19,0.0058387,0.84847,8.3368e-13,2.7621e-19,4.2035e-10,1.5806e-19,2.8234e-19
0.082845,2.1774e-19,0.066597,0.050189,2.1539e-19,3.8559e-19,3.8151e-19,5.168e-19,0.0072742,0.0005623,0.0012486,2.9784e-15,2.8962e-19,0.0032254,0.78617,4.0155e-17,4.784e-19,0.0018851,2.7377e-19,4.8902e-19
0.056335,0.0027058,0.030484,3.5901e-19,1.6305e-19,2.9189e-19,0.012635,3.9121e-19,5.0148e-19,4.4659e-19,0.0053762,4.3283e-14,2.1923e-19,0.004841,0.88762,1.4067e-19,3.6214e-19,2.3304e-19,2.0724e-19,3.7018e-19
0.016963,0.0028505,0.059301,0.038556,6.8117e-19,4.0278e-19,0.019092,0.012339,0.022444,6.1626e-19,1.4883e-05,1.7523e-17,3.0252e-19,0.012638,0.8085,0.00040197,5.8541e-09,3.2157e-19,2.8597e-19,0.006894
0.081382,0.0016481,0.034137,0.012482,2.2087e-19,5.2754e-11,0.0050315,0.0010734,6.7933e-19,6.0497e-19,0.0010542,3.0603e-19,2.9698e-19,0.016784,0.84622,0.00019025,4.9057e-19,3.1568e-19,2.8073e-19,1.0952e-06
0.12866,0.00055023,0.080821,0.019966,0.00018149,3.2619e-19,0.0099198,1.7893e-15,0.02018,2.181e-15,0.0025806,0.001455,2.45e-19,0.0084347,0.71218,5.0672e-06,2.7604e-12,0.0050024,2.3159e-19,0.010062
0.024393,0.0029628,0.058593,0.049774,0.00010356,0.002366,0.016916,3.2347e-19,0.012751,0.00056263,1.8231e-14,2.5934e-15,1.8127e-19,2.4197e-05,0.82713,0.00052811,0.0038947,1.0589e-07,1.7136e-19,3.0608e-19
0.10909,0.0011931,0.028853,0.022185,5.9527e-11,4.4041e-19,0.013391,2.5626e-15,7.5665e-19,6.7383e-19,0.0038024,0.0010385,3.3079e-19,0.014638,0.80514,7.9691e-05,0.00059109,3.5161e-19,3.1269e-19,2.7295e-13
0.071352,0.00077636,0.037445,0.025233,0.00081445,3.0765e-19,0.018964,4.1233e-19,0.011004,4.7071e-19,0.0021163,1.1529e-05,2.3107e-19,0.010831,0.82046,0.0009886,8.176e-09,2.4562e-19,2.1843e-19,3.9017e-19
0.060604,7.0066e-08,0.079314,0.024019,1.5144e-16,2.0893e-19,3.6201e-15,2.8003e-19,3.111e-15,3.1967e-19,0.0091187,0.00019209,1.5693e-19,0.0079391,0.81881,1.0069e-19,2.6007e-13,4.0119e-06,1.4834e-19,2.5765e-17
0.028401,0.0038392,0.041145,0.017874,1.2566e-19,2.2496e-19,0.011894,3.015e-19,0.019872,3.4419e-19,0.0016627,1.7411e-19,1.6896e-19,0.0049292,0.86966,0.00071826,2.0463e-15,1.796e-19,1.5972e-19,2.853e-19
0.068605,0.00054011,0.025586,0.025525,5.355e-18,2.6791e-19,0.019237,3.5907e-19,0.015797,4.099e-19,0.0049398,4.6123e-17,2.0122e-19,0.0065045,0.83326,1.6937e-10,2.291e-15,4.8256e-06,1.9021e-19,3.3977e-19
0.12296,0.0016571,0.083555,0.011981,0.00010755,5.3058e-08,2.3084e-19,3.1269e-19,9.4832e-09,3.1512e-14,0.00093852,0.0016409,1.7523e-19,0.0082619,0.76889,1.4247e-07,7.8627e-14,1.8627e-19,1.6565e-19,2.9588e-19
0.11997,1.6237e-19,0.049887,0.0096425,8.8953e-06,1.4089e-18,8.7619e-07,3.8539e-19,4.9402e-19,4.3995e-19,0.0044973,0.0006923,2.1597e-19,0.0033231,0.81197,7.3919e-17,3.5675e-19,2.355e-06,2.0416e-19,1.1867e-08
0.056683,0.00032439,0.056788,0.056859,4.2681e-16,5.003e-16,1.8808e-19,2.5477e-19,0.00017546,2.9084e-19,0.0025136,0.00087624,1.4277e-19,0.0086058,0.81717,9.1612e-20,2.3584e-19,1.5176e-19,1.3496e-19,2.4107e-19
0.097571,0.002136,0.024423,0.0070795,1.2322e-19,8.7829e-07,2.1826e-19,2.9565e-19,3.7899e-19,3.3751e-19,0.0030592,1.7073e-19,1.6568e-19,0.0078441,0.85681,0.0010729,3.2849e-07,1.7612e-19,1.5662e-19,2.7976e-19
0.055785,1.1258e-19,0.075242,0.011416,1.1137e-19,1.9937e-19,1.6067e-11,2.6721e-19,3.4253e-19,3.0504e-19,0.0095766,1.4406e-07,1.4974e-19,0.0071494,0.83793,1.3592e-11,2.4736e-19,0.0029023,1.4155e-19,2.1969e-16
0.10242,0.0016799,0.048955,0.010106,7.8051e-20,1.3972e-19,0.0058778,1.8727e-19,2.4006e-19,2.1378e-19,0.013194,0.00013157,1.0495e-19,0.0074475,0.81018,6.734e-20,1.7336e-19,5.096e-10,9.9205e-20,4.8615e-19
0.048331,0.0032913,0.063513,0.022645,7.8633e-05,6.7136e-08,0.01908,3.6431e-19,0.021279,2.2976e-06,0.00035363,4.0806e-19,2.0416e-19,0.0010215,0.81055,0.00086232,0.0089948,2.1702e-19,3.3803e-10,3.4473e-19
0.066991,0.00058539,0.047403,0.010373,9.626e-20,1.7232e-19,0.0041184,2.3096e-19,2.9606e-19,2.6366e-19,0.0034039,1.915e-07,1.2943e-19,0.0069003,0.8602,2.4491e-05,2.138e-19,9.6936e-14,1.2235e-19,2.1854e-19
3.7418e-09,0.0029326,0.024762,0.030187,0.00016395,3.4949e-19,0.018627,0.0079013,0.035292,0.0085851,0.0024523,2.705e-19,0.00012431,0.0075629,0.82693,0.0010916,0.014817,1.3529e-12,6.599e-05,0.018505
0.086908,2.2275e-15,0.030999,0.0068692,3.5692e-14,2.2186e-19,0.013152,2.9736e-19,5.7363e-17,3.3945e-19,0.0053248,7.5243e-10,1.6664e-19,0.0052382,0.85151,1.449e-13,1.9565e-13,3.5734e-06,1.5752e-19,6.2105e-16
0.010584,0.00058532,0.046019,0.041829,0.00010518,2.5333e-12,0.0076164,5.8914e-19,0.12674,0.0046827,2.3582e-19,1.0801e-15,2.5249e-09,5.3915e-19,0.7546,0.00027333,0.0069635,3.5094e-19,3.1408e-17,5.5747e-19
0.066794,0.0010824,0.024741,0.023579,1.8739e-19,3.3546e-19,0.0077766,4.496e-19,2.47e-08,5.1325e-19,0.0067909,1.3662e-05,2.5196e-19,0.0049604,0.86426,1.6167e-19,4.3824e-17,1.2359e-07,2.3817e-19,2.0889e-15
0.040205,0.0010166,0.066103,0.063935,1.8761e-19,3.3586e-19,0.015209,4.5015e-19,0.0025597,5.1387e-19,0.0037991,5.1354e-16,2.5226e-19,0.0091646,0.79635,0.0016582,1.6721e-11,2.5923e-06,2.3846e-19,4.2595e-19
0.091149,0.0032378,0.05298,0.019575,1.8478e-11,6.543e-07,0.0042542,5.9082e-19,0.034477,6.7446e-19,0.00085915,0.00097653,3.311e-19,0.006365,0.78331,0.00019316,2.937e-13,0.0026182,3.1298e-19,2.6093e-16
0.076212,0.013424,0.022794,0.039586,3.8832e-05,5.2579e-13,0.019843,0.00029949,5.9328e-19,5.2833e-19,0.0025616,1.8184e-12,2.5936e-19,0.0091273,0.81266,0.0010741,0.0023775,1.4773e-09,2.4517e-19,4.3794e-19
0.06124,0.0019732,0.021229,0.030736,2.2136e-05,1.2417e-10,0.046892,8.4894e-08,0.009647,0.0029934,0.00050132,2.7342e-19,2.6533e-19,0.0053699,0.8025,0.0017421,0.015079,1.0026e-10,7.9943e-05,4.4801e-19
0.070456,0.00015418,0.025975,0.006516,1.4929e-19,2.6725e-19,0.0085037,3.5818e-19,2.6914e-17,4.0889e-19,0.0036565,1.5235e-10,2.0073e-19,0.0047941,0.87741,1.288e-19,3.3157e-19,0.0025361,1.8974e-19,3.7438e-19
0.097275,0.00074086,0.030301,0.041169,2.5398e-19,1.1488e-09,0.0038703,6.0939e-19,0.014861,6.6926e-11,1.0676e-10,3.5191e-19,3.415e-19,0.0027056,0.80473,2.6499e-11,0.0043467,3.6301e-19,3.2282e-19,5.7663e-19
0.11571,1.5307e-05,0.074593,0.02144,9.7387e-11,2.904e-19,9.5892e-06,3.8921e-19,4.9892e-19,4.4431e-19,0.059993,0.001511,2.1811e-19,0.0030427,0.71224,1.7724e-05,3.6029e-19,0.0040173,2.0618e-19,0.0074042
0.0074523,0.0070895,0.025519,0.020973,1.9829e-19,0.0014217,0.030773,0.00084493,0.0082112,0.015217,0.00030633,1.2399e-11,0.0010354,2.8307e-17,0.86447,0.0016385,0.011854,4.4339e-12,0.003192,4.5019e-19
0.079031,9.3476e-11,0.035052,0.035535,2.5117e-14,3.0582e-19,6.7395e-18,4.0989e-19,5.2543e-19,5.3309e-19,0.0038612,0.00028859,2.297e-19,0.0054209,0.84081,1.5345e-13,3.7943e-19,7.5897e-07,2.1713e-19,3.8785e-19
1.9915e-19,0.0012116,0.039134,0.047186,1.1996e-19,2.1475e-19,0.033992,2.8782e-19,0.010313,3.2857e-19,7.4291e-14,1.6621e-19,1.613e-19,0.0060161,0.84548,0.00053077,0.0066977,0.0077097,1.5247e-19,0.0017263
0.046189,0.00063627,0.04386,0.024144,1.9029e-19,3.4065e-19,0.00013442,4.5657e-19,2.7153e-06,5.212e-19,0.002926,1.0359e-07,2.5586e-19,0.0051807,0.87693,1.6418e-19,4.2265e-19,7.4786e-09,2.4186e-19,4.3202e-19
0.066356,0.0076061,0.051388,0.033581,4.5667e-14,5.0335e-06,0.0048321,4.321e-19,6.235e-08,4.9327e-19,0.0007386,5.1555e-09,2.4215e-19,0.0049266,0.8303,0.00026515,2.5156e-13,2.2789e-12,2.289e-19,4.0887e-19
0.047792,0.00064386,0.030709,0.029258,2.7819e-18,2.4007e-19,0.0101,3.2176e-19,0.012727,3.6731e-19,0.0027819,1.3635e-08,1.8032e-19,0.0070593,0.85893,2.1584e-17,5.4624e-10,1.9167e-19,1.7045e-19,3.0447e-19
0.082962,0.00077331,0.0048087,0.0062828,5.6432e-15,3.1609e-19,0.015623,1.3425e-16,5.4307e-19,4.8362e-19,0.010764,2.4465e-19,2.3741e-19,0.0053374,0.86954,0.00058497,0.0033253,1.3145e-06,2.2442e-19,9.1357e-19
0.041864,0.00036035,0.040474,0.015267,9.2295e-05,2.1923e-19,0.008028,2.9384e-19,3.7666e-19,3.3543e-19,0.0036831,5.8364e-12,1.6467e-19,0.0061539,0.88395,0.00012818,2.72e-19,1.7503e-19,1.5566e-19,2.7804e-19
0.076933,0.00030145,0.033372,0.017782,1.3218e-19,2.3663e-19,0.019141,3.1715e-19,4.0655e-19,3.6205e-19,0.0041214,1.8315e-19,1.7773e-19,0.0073589,0.84099,7.7231e-15,2.9359e-19,1.0979e-11,1.6801e-19,1.9943e-18
0.07147,0.0030528,0.056557,0.016912,1.4695e-19,2.6306e-19,0.0045843,3.7517e-18,0.0073128,4.0249e-19,0.0041437,2.5035e-09,1.9758e-19,0.0056442,0.83027,5.7763e-05,3.2638e-19,1.2723e-11,1.8677e-19,3.3362e-19
0.14015,0.00077293,0.043176,0.0079231,2.946e-15,1.0946e-13,0.016535,3.7082e-19,4.7535e-19,4.2331e-19,0.0057889,2.1414e-19,2.0781e-19,0.0048224,0.78083,1.3334e-19,3.4327e-19,2.2089e-19,1.9644e-19,3.5088e-19
0.06617,0.0012168,0.047183,0.0098918,1.5576e-19,2.7884e-19,0.010418,3.7373e-19,4.7908e-19,4.2664e-19,0.011523,1.7555e-05,2.0944e-19,0.004302,0.84779,1.3439e-19,3.4596e-19,0.0014853,1.9798e-19,1.3961e-11
0.066965,0.0025799,0.084877,0.024039,7.4746e-16,4.9769e-10,2.9787e-19,0.0064917,2.5996e-10,4.6061e-19,0.0018557,0.0010691,2.2612e-19,0.012862,0.79926,1.7424e-09,3.7352e-19,2.4036e-19,2.1375e-19,3.818e-19
0.051598,0.0057871,0.026963,0.010446,1.6158e-19,2.8925e-19,0.012702,0.0031316,1.9309e-13,4.4256e-19,0.0016088,2.2387e-19,2.1725e-19,0.0099046,0.87786,1.0438e-11,3.5887e-19,2.3093e-19,2.0537e-19,5.3228e-17
0.017489,0.0041797,0.12433,0.021462,7.3065e-09,4.2492e-19,0.016799,5.6951e-19,7.3004e-19,6.5013e-19,0.0064004,0.00062897,3.1915e-19,0.007138,0.79559,0.0034512,0.0025346,1.6525e-16,3.0169e-19,5.3889e-19
0.034722,0.0012936,0.049067,0.057375,0.00028129,8.7599e-08,0.029821,0.0059544,0.034689,0.0023481,0.00048254,8.0644e-11,0.00077242,0.003209,0.75443,0.00059135,0.009498,0.011118,9.9246e-11,0.0043512
0.059526,0.0044035,0.026139,0.023024,8.0156e-19,1.3756e-05,0.0080019,8.417e-05,1.1436e-08,5.3387e-19,3.801e-09,1.7795e-12,2.6208e-19,0.0041164,0.87468,1.0997e-05,2.3196e-08,2.7858e-19,2.4774e-19,4.4252e-19
0.060549,0.0068198,0.072757,0.035721,0.00014052,0.00084307,0.046684,8.926e-07,0.067309,0.0060059,0.0001921,3.4713e-08,2.075e-19,1.594e-07,0.69744,0.0005524,0.0045206,1.7832e-14,0.00045562,1.1716e-05
0.00021433,0.0010981,0.04001,0.016436,1.7191e-06,5.8743e-15,0.012378,4.2573e-19,0.04888,5.3191e-19,3.1858e-17,2.4585e-19,2.3858e-19,0.0042116,0.85974,0.00091268,0.0065924,0.00953,2.3652e-17,4.0284e-19
0.096207,0.00038085,0.043085,0.0181,0.00024135,9.4095e-18,0.012623,3.9657e-07,4.9116e-19,4.3739e-19,0.007686,8.5734e-05,2.1472e-19,0.0092067,0.81103,0.001349,2.0751e-07,2.2824e-19,2.3315e-13,3.3924e-15
0.069608,1.8397e-19,0.090169,0.013285,9.0666e-11,3.2578e-19,4.944e-11,4.3664e-19,5.5972e-19,4.9845e-19,0.0080357,2.8565e-13,2.4469e-19,0.004379,0.81388,2.6294e-06,7.4544e-19,0.00064246,2.3131e-19,4.9815e-09
0.061695,0.0015732,0.094797,0.028629,1.8648e-11,0.0012211,0.0044588,1.617e-07,0.017266,8.0932e-13,0.00049107,3.6774e-07,2.5306e-19,0.00055426,0.78591,0.0011624,0.0022392,2.69e-19,2.3922e-19,4.273e-19
0.023996,0.010693,0.046159,0.030709,6.2022e-11,3.4104e-19,0.076387,1.1512e-07,0.029654,5.218e-19,0.0015535,2.6396e-19,2.5615e-19,0.0032197,0.76882,0.00037633,0.0084312,9.5332e-07,2.4214e-19,4.3252e-19
0.040073,0.0017834,0.079819,0.065689,1.6101e-19,3.2669e-11,0.0071787,3.8631e-19,0.059649,4.41e-19,1.5463e-19,2.2309e-19,2.1649e-19,0.0015325,0.74427,1.3891e-19,9.6785e-07,1.8074e-11,2.0465e-19,3.6554e-19
0.083564,0.017652,0.028529,0.01905,2.5897e-06,2.8419e-19,0.024276,3.8089e-19,1.6175e-13,1.3435e-15,0.0045266,2.1995e-19,2.1345e-19,0.0067597,0.80767,2.5101e-16,0.0011316,2.4165e-07,2.0177e-19,0.0068425
0.033323,0.0055452,0.072285,0.00064989,8.012e-13,2.9447e-19,0.018158,3.9467e-19,5.0592e-19,4.5054e-19,0.00091208,2.2791e-19,2.2117e-19,0.0037382,0.84833,7.2709e-11,0.013044,0.0040158,2.0907e-19,1.2924e-06
0.064625,0.00093678,0.048416,0.016425,1.5726e-19,2.8152e-19,0.0048563,3.7731e-19,0.017287,4.3072e-19,0.003802,2.1064e-06,2.1144e-19,0.0057481,0.83557,0.0011579,8.6848e-17,0.0010126,1.9988e-19,0.00016456
0.081311,2.4691e-19,0.045312,6.4184e-08,2.4425e-19,0.0038819,0.0068497,0.081082,7.5123e-19,0.039561,0.0026245,3.3842e-19,0.00071545,4.1491e-09,0.59355,0.12071,0.016631,3.4909e-19,0.0069195,0.00085669
0.066971,2.3239e-19,0.082716,0.0036711,3.9494e-17,0.00041318,4.0718e-19,0.065357,0.0026104,0.0090628,0.00058278,0.0015314,0.0013014,2.6007e-14,0.32588,0.43185,0.0046964,3.2857e-19,0.0033579,8.2129e-11
0.068056,0.00091135,0.020811,3.4975e-19,3.2096e-10,0.014434,3.4307e-09,0.88213,8.0248e-18,4.3508e-19,1.5255e-19,2.5391e-12,2.3006e-16,2.351e-09,1.7067e-18,1.7316e-15,0.0021034,7.0344e-09,2.019e-19,0.01155
0.039768,1.6644e-19,0.030632,3.6251e-19,1.6464e-19,0.0083416,0.0082413,0.90543,5.0638e-19,0.00751,1.5812e-19,1.7577e-18,2.2137e-19,2.5806e-19,1.7689e-18,1.4205e-19,3.6568e-19,7.7915e-05,2.0926e-19,1.8788e-14
0.078928,1.1747e-19,0.063785,4.6282e-07,1.162e-19,0.005894,1.8495e-17,0.0014657,8.7082e-10,0.0077768,0.00080248,0.00080689,4.8958e-06,0.0012608,0.2889,0.49638,0.0025888,7.4883e-13,0.0034789,0.047929
0.023425,2.1641e-19,0.023366,0.000582,0.00031191,0.0017715,0.0063552,0.00076588,0.0093928,0.0075701,2.9025e-08,0.0010661,0.0012819,3.3555e-19,0.11457,0.80954,3.2459e-17,3.0597e-19,1.3164e-18,4.8604e-19
0.030122,1.0919e-19,0.053455,0.0055246,1.0801e-19,1.9336e-19,0.0066308,0.0069005,3.322e-19,0.018267,0.00062694,0.00027322,0.00059969,0.0029772,0.41522,0.4213,0.0049473,1.5437e-19,0.0067963,0.026364
0.053872,1.6255e-19,0.062047,0.0060468,1.608e-19,2.8786e-19,2.8481e-19,0.001278,0.0014395,0.010951,0.00064372,0.0015911,1.8832e-09,0.0043106,0.27597,0.54691,5.1554e-07,0.010405,0.0027947,0.021745
0.036639,6.5247e-05,0.10357,0.00087386,0.00013815,0.0029185,0.0040554,1.1826e-06,1.4606e-07,0.0025834,0.00074907,0.00073751,2.0494e-19,2.3891e-19,0.15947,0.67717,3.3854e-19,1.3819e-13,5.747e-15,0.011027
0.037988,0.00015696,3.9467e-19,0.003793,1.7227e-19,7.2142e-09,0.025036,0.0078236,0.0031433,0.019102,6.0342e-10,2.3869e-19,3.0193e-10,0.0063085,0.24801,0.60437,0.00077869,4.0686e-18,0.0061695,0.037316
0.040901,1.7545e-19,0.03357,3.8214e-19,1.7356e-19,6.6517e-16,0.0065618,0.91692,5.338e-19,4.7537e-19,1.6668e-19,0.00054095,2.3336e-19,7.1194e-15,1.8647e-18,1.3606e-06,3.8548e-19,0.0015069,2.2059e-19,3.9403e-19
0.081205,1.8524e-19,0.063603,4.0346e-19,0.00020878,0.0013667,4.8883e-14,0.0020962,1.174e-08,0.0092684,0.0014719,8.4043e-05,2.8418e-09,2.8721e-19,0.31119,0.51506,3.0344e-09,0.0017771,0.00032911,0.012338
0.033576,1.2949e-19,0.029111,2.8205e-19,1.2809e-19,2.2931e-19,0.0029983,0.58257,3.9397e-19,0.35175,1.2302e-19,1.7748e-19,1.7223e-19,2.3907e-18,1.3763e-18,1.1052e-19,2.8451e-19,1.8308e-19,1.6281e-19,2.9082e-19
0.060418,2.5102e-19,0.065948,8.3819e-07,2.4831e-19,4.4452e-19,0.0051559,0.0076448,7.6372e-19,0.01656,0.00061593,0.00036352,0.00036189,0.033999,0.36169,0.37395,0.013256,3.549e-19,0.014174,0.045868
0.0054977,2.5604e-10,0.049438,3.3557e-19,2.5069e-06,3.2929e-15,0.0074578,3.6566e-19,2.9288e-10,4.1743e-19,1.4636e-19,0.00014469,1.5136e-16,2.3887e-19,1.6374e-18,0.93334,3.3849e-19,0.0041193,1.9371e-19,3.46e-19
0.10261,2.0155e-19,0.058806,4.39e-19,0.00043777,8.7624e-11,3.5314e-19,3.6776e-08,1.5492e-05,0.011356,6.6699e-14,0.00043967,2.0325e-06,4.206e-18,0.15646,0.6487,0.0014154,0.00060613,0.00049097,0.018656
0.098236,1.9262e-19,0.067036,0.0078147,1.9054e-19,0.0089455,3.3749e-19,0.014014,5.2918e-14,0.022874,0.0021885,0.00088291,0.00059441,0.0096822,0.66431,0.052998,0.013171,2.7233e-19,0.0091066,0.028143
0.07203,2.5064e-19,0.057171,0.0043192,2.4793e-19,2.878e-11,4.3915e-19,0.0069501,4.4633e-18,0.025002,0.0027535,0.00036043,0.00066002,0.0055002,0.51475,0.28062,0.011001,3.5436e-19,0.0072112,0.011663
0.069194,0.00029954,0.084396,0.0097815,2.1424e-19,5.22e-10,3.7947e-19,0.009487,6.5893e-19,0.011143,0.0027251,0.0012709,0.00090149,0.010283,0.51602,0.26283,0.013937,3.062e-19,0.007724,1.4492e-15
0.095198,1.7325e-19,0.12752,0.0012119,8.6686e-12,0.027496,0.010088,0.0013895,2.1083e-12,0.0073921,0.0035076,3.4069e-06,2.3044e-19,0.00080167,0.48394,0.10044,1.286e-05,2.4494e-19,0.001721,0.13927
0.047835,1.9342e-19,0.024382,4.2128e-19,1.9133e-19,0.031036,0.0051148,0.87809,0.00025885,0.005745,2.1541e-18,2.651e-19,2.5726e-19,2.9989e-19,2.0557e-18,1.6507e-19,4.2496e-19,4.2427e-19,2.4319e-19,0.0075344
