0.13401,1.7675e-19,0.13165,3.8487e-19,0.00062304,3.0779e-19,0.010605,4.1478e-19,5.3503e-19,4.7343e-19,9.2748e-05,4.3965e-05,2.3222e-19,0.0019099,0.68623,1.4655e-19,0.0050254,0.0053264,2.1922e-19,0.024485
0.14414,0.00031359,0.096833,9.6038e-12,0.00016229,2.2318e-19,0.018267,3.0075e-19,3.8794e-19,5.5408e-07,5.0361e-05,2.0153e-18,1.6838e-19,0.00012019,0.70707,1.0626e-19,7.1534e-16,0.0024043,1.5664e-17,0.030641
0.012414,1.5081e-16,0.21434,0.0047203,0.00044366,2.8876e-19,0.050884,3.8912e-19,5.0194e-19,2.8893e-06,1.4174e-19,5.2222e-11,2.1786e-19,0.0060603,0.69337,3.8005e-18,3.5921e-19,0.0020461,3.7381e-06,0.015711
0.029615,0.00091514,0.19195,3.6064e-19,2.8801e-05,2.8842e-19,0.022914,3.8866e-19,1.2088e-16,0.0031388,1.4157e-19,2.2388e-19,2.176e-19,2.5606e-19,0.7473,1.3732e-19,1.6253e-05,1.4786e-07,0.00070421,0.0034214
0.0099294,1.7439e-19,0.12475,0.008319,5.057e-05,1.0466e-08,0.013944,0.0001133,5.2786e-19,0.0055203,1.4906e-19,6.0057e-05,2.2911e-19,0.0042844,0.8289,1.1445e-12,5.1618e-13,0.0034549,0.00067398,3.8034e-19
0.075892,3.0888e-05,0.043633,0.0048194,3.8945e-11,1.9428e-19,0.013173,2.6181e-19,0.0038911,0.00022623,1.5553e-10,1.5081e-19,1.4658e-19,0.009437,0.82335,9.2501e-20,1.1949e-13,0.0042695,6.3312e-12,0.021275
2.65e-10,4.0423e-16,0.18803,0.0041148,0.00072731,3.1257e-19,0.022599,4.212e-19,5.4332e-19,4.8077e-19,2.7477e-15,0.0055251,2.3582e-19,1.9441e-14,0.75696,1.4882e-19,3.8883e-19,0.0040882,2.2262e-19,0.017956
3.4758e-18,0.0072182,0.099022,0.0060677,0.00024157,2.856e-19,0.021828,3.8486e-19,4.9644e-19,0.0061231,1.4019e-19,0.00015741,2.1547e-19,2.5355e-19,0.84838,1.3598e-19,3.5528e-19,0.010965,2.0341e-19,3.577e-19
0.14098,0.001207,0.14973,0.0082954,1.8381e-12,2.8684e-19,8.7365e-18,8.7106e-08,3.8779e-17,4.7873e-12,0.00064134,1.3189e-13,2.1641e-19,0.012524,0.65402,8.356e-18,0.00014706,0.00095957,4.2973e-14,0.031501
0.06159,1.4328e-19,0.085256,0.0059011,1.6997e-12,2.495e-19,0.01075,3.3622e-19,0.0063087,3.8377e-19,5.3236e-05,0.00089507,1.8824e-19,0.0040437,0.79588,1.1879e-19,6.2674e-15,0.0025221,1.777e-19,0.026799
0.005864,0.00022064,0.15498,0.0008144,0.00014993,6.5303e-14,0.011031,4.8495e-19,6.2555e-19,9.3001e-15,1.7665e-19,3.6383e-11,2.7151e-19,0.00058212,0.81896,1.7134e-19,8.4743e-05,0.0072768,2.5631e-19,3.5907e-05
0.0094132,0.0033899,0.055963,2.2335e-10,2.3876e-19,4.1947e-19,0.024281,1.1669e-12,7.2915e-19,0.010153,7.9177e-15,3.2561e-19,3.1648e-19,0.012694,0.86432,0.00030858,0.0067473,3.4065e-19,0.0031956,0.0095341
3.5383e-19,2.2064e-19,0.029349,1.1315e-14,0.00087834,3.8422e-19,0.10756,5.1776e-19,6.6788e-19,5.9098e-19,1.886e-19,1.451e-17,2.8988e-19,3.4111e-19,0.8582,1.8293e-19,4.2373e-18,0.0040122,3.2092e-12,4.8659e-12
0.09236,1.5883e-19,0.16317,3.4584e-19,0.00034396,2.7658e-19,0.015612,3.7271e-19,4.8077e-19,4.2542e-19,0.00077383,0.0031387,2.0867e-19,0.0016898,0.67887,1.3168e-19,8.912e-15,0.0096904,1.9699e-19,0.034357
0.012576,5.9229e-05,0.25273,0.0031418,0.00040343,5.309e-19,0.035962,4.4755e-19,5.7731e-19,0.0033709,1.6302e-19,4.0204e-07,2.5057e-19,2.9486e-19,0.68251,1.5813e-19,4.1315e-19,0.0084169,2.3654e-19,0.00082849
0.11757,0.0013088,0.095612,0.0037415,8.0109e-05,1.8625e-07,3.89e-19,0.0008798,0.027611,5.9753e-05,3.0845e-05,2.0264e-19,1.9696e-19,0.0030344,0.74781,1.7129e-19,4.9098e-08,2.9746e-13,8.7689e-13,0.00226
2.3067e-19,0.0002054,0.1144,6.9034e-06,0.00072575,2.5048e-19,0.03189,3.3753e-19,4.354e-19,3.8526e-19,1.2295e-19,0.0037096,2.1772e-17,2.2237e-19,0.8361,1.1926e-19,3.1159e-19,0.012957,1.7839e-19,3.5719e-12
0.065705,0.00012746,0.10345,0.0052247,9.8568e-05,1.6761e-15,0.016428,4.1926e-19,5.4082e-19,4.7855e-19,2.7669e-09,2.3964e-12,2.3474e-19,0.010321,0.79512,1.4813e-19,0.0027528,0.000349,2.2159e-19,0.00042392
0.067958,1.6867e-19,0.13887,3.6726e-19,1.0487e-09,2.9371e-19,0.01826,3.958e-19,5.1055e-19,4.5176e-19,0.00042928,0.0003395,2.216e-19,0.0053331,0.73693,1.3984e-19,0.0016845,0.0080219,2.0919e-19,0.022177
0.060478,1.3524e-19,0.11263,2.9448e-19,2.3505e-06,2.355e-19,0.015983,3.1736e-19,4.0937e-19,3.6224e-19,0.00011135,0.0026201,1.7768e-19,0.0063401,0.76455,1.1213e-19,2.2041e-16,0.0084646,1.6773e-19,0.028823
0.055886,7.6955e-05,0.17114,0.00011381,2.5699e-12,1.0931e-10,0.034257,3.7144e-19,4.7913e-19,0.0027942,1.353e-19,2.1396e-19,2.0796e-19,2.4471e-19,0.73494,2.176e-19,0.00020784,2.2384e-19,1.9632e-19,0.00057614
0.021848,7.9499e-05,0.26309,0.0024977,1.0087e-11,1.0869e-08,0.039782,4.7359e-17,5.2404e-19,0.018128,1.4798e-19,2.3402e-19,2.2745e-19,2.6765e-19,0.6538,6.8598e-18,8.0003e-05,2.3619e-14,0.00069586,4.7044e-17
0.043074,0.00071748,0.033046,0.016905,0.00018712,2.4325e-19,0.044975,2.1298e-17,4.2283e-19,3.7414e-19,0.00018793,1.8882e-19,1.8352e-19,0.012456,0.82569,1.1581e-19,0.0083547,0.0081004,1.0111e-11,0.0063068
0.027445,0.00015419,0.20056,0.0051636,6.4408e-05,1.3714e-07,0.024606,4.4274e-19,5.7111e-19,0.0014393,1.945e-15,1.1308e-16,2.4788e-19,0.0072101,0.73151,1.202e-12,1.0306e-09,0.0014503,0.00040308,9.6579e-07
0.017248,0.0029644,0.12262,1.1076e-13,3.7435e-05,2.7705e-19,0.019055,3.7334e-19,4.8159e-19,4.2614e-19,1.2309e-18,2.1506e-19,2.0903e-19,5.7613e-14,0.81989,3.5322e-05,0.012173,4.6089e-15,3.2362e-19,0.0059729
0.093396,0.00098556,0.10327,0.00047474,3.5945e-09,2.5317e-19,0.011005,4.2521e-16,4.296e-19,3.8013e-19,5.6223e-11,3.6334e-06,1.8646e-19,0.0039741,0.77173,1.1767e-19,1.9936e-14,0.0026992,1.7602e-19,0.012466
0.13777,1.7823e-19,0.0578,1.4607e-11,1.7666e-19,3.1037e-19,3.1355e-11,0.00082496,5.3951e-19,0.0065374,0.0003592,2.4092e-19,2.119e-09,0.020259,0.7531,1.4777e-19,3.7598e-05,0.0024095,0.0023973,0.018504
0.075809,1.2537e-19,0.056977,0.0074658,4.6591e-17,2.1831e-19,0.0071555,0.0036809,0.017961,1.6891e-06,1.1007e-09,1.6946e-19,1.6471e-19,0.013592,0.80068,1.0394e-19,2.7158e-19,2.4171e-07,1.5549e-19,0.01668
0.11216,1.0566e-19,0.033876,0.0026049,3.2891e-05,2.7524e-10,0.014588,0.0015719,3.1984e-19,0.004387,9.0318e-20,1.4283e-19,1.3882e-19,0.0019951,0.81793,8.7605e-20,6.6012e-09,0.0054997,3.5863e-14,0.0053574
0.0079184,0.0013036,0.13101,0.0066123,0.00056509,2.5732e-19,0.034939,3.4676e-19,0.0068568,0.0046557,1.2631e-19,1.1339e-16,1.9414e-19,2.2845e-19,0.79614,7.8066e-16,4.7955e-13,0.009994,1.0659e-08,2.0366e-18
1.9116e-19,0.00026091,0.048648,0.0042711,1.1815e-19,2.0758e-19,0.037271,2.7972e-19,3.6082e-19,1.1668e-16,1.0189e-19,1.6113e-19,9.0337e-13,0.0033812,0.89671,9.883e-20,0.0026731,0.0006176,0.0017614,0.0044074
0.2016,1.615e-19,0.22653,4.9658e-14,0.00022761,2.8123e-19,0.0011661,3.7897e-19,4.8885e-19,2.4258e-14,3.3958e-05,0.0046981,2.1218e-19,4.8298e-10,0.53248,1.339e-19,3.4984e-19,0.01177,2.003e-19,0.021495
0.0092985,0.0010599,0.063247,0.0040373,2.2761e-19,1.002e-05,0.021025,0.00026862,1.8224e-13,0.0087779,1.9629e-19,3.1041e-19,1.8318e-12,0.0036203,0.88354,8.9551e-10,0.0024051,0.00080906,0.0019047,5.0084e-19
0.090926,1.1527e-19,0.12066,2.5101e-19,0.00056328,2.0074e-19,0.030664,2.7051e-19,3.4893e-19,3.0876e-19,0.00052288,0.0002218,1.5145e-19,0.0040529,0.73443,4.8357e-12,0.0012005,0.00015467,2.0274e-06,0.016604
0.15681,8.8352e-08,0.15356,8.4906e-05,0.00078885,2.6717e-19,0.011879,3.6002e-19,4.644e-19,6.9099e-10,0.00093352,0.0014813,2.0157e-19,0.0023381,0.61653,1.272e-19,3.3235e-19,0.006263,2.6173e-17,0.049328
0.077175,1.688e-19,0.075916,0.0010402,3.2279e-12,2.9394e-19,0.0094477,3.961e-19,5.1094e-19,1.9633e-15,5.496e-08,8.1123e-16,2.2177e-19,0.0074492,0.81293,1.3995e-19,9.7741e-05,0.0067182,2.0935e-19,0.0092245
0.091378,1.2318e-19,0.10391,3.6296e-05,2.3285e-12,2.145e-19,0.048119,2.8906e-19,3.7287e-19,3.4643e-15,1.8601e-10,1.6651e-19,1.6184e-19,0.0051956,0.72946,1.0213e-19,2.2801e-14,0.0051102,1.5277e-19,0.016798
0.015321,0.0034513,0.092856,0.029395,1.1379e-09,2.3816e-19,0.0074532,3.2094e-19,4.1399e-19,0.00026617,1.169e-19,1.8487e-19,1.7969e-19,0.0033397,0.84792,1.1339e-19,3.3716e-15,1.9341e-19,3.2086e-08,2.9829e-19
0.1057,1.7684e-19,0.15108,3.4229e-10,2.3166e-08,3.0795e-19,3.0865e-19,4.1498e-19,0.002065,4.7367e-19,0.00021565,0.0020903,2.3234e-19,0.0085472,0.70149,1.4662e-19,1.7475e-07,0.00022367,2.1933e-19,0.028585
0.16165,1.4067e-19,0.088395,2.259e-17,3.3711e-05,2.4495e-19,0.011352,2.6421e-10,4.258e-19,4.3095e-16,0.00021252,2.2406e-12,1.8481e-19,0.0076141,0.70192,1.1663e-19,0.0007052,0.0031897,1.7446e-19,0.024927
2.7667e-19,0.00031633,0.037808,0.024903,3.3097e-11,3.0043e-19,0.019913,4.0485e-19,5.2223e-19,4.621e-19,1.4747e-19,0.0010482,2.2667e-19,6.4194e-09,0.91136,1.4304e-19,3.7373e-19,0.0046524,2.1397e-19,3.7628e-19
0.017898,2.1265e-19,0.22089,0.006319,0.00033492,3.538e-14,0.034419,4.9901e-19,6.4369e-19,0.0064725,1.8177e-19,6.5478e-06,2.7939e-19,3.2876e-19,0.7042,1.7631e-19,4.6066e-19,0.0066018,2.7326e-19,0.0028617
2.4269e-19,0.0045185,0.019104,0.0010205,1.5e-19,2.6353e-19,0.075138,0.012125,4.5808e-19,0.0027176,1.7975e-18,1.0019e-09,0.0016459,0.005188,0.83942,1.2547e-19,0.0060939,0.0073429,0.0033388,0.02235
0.020062,0.0013507,0.19056,0.00033967,0.00024633,2.7563e-19,0.039135,3.7144e-19,0.019606,8.6214e-12,1.353e-19,2.1396e-19,2.0796e-19,2.4471e-19,0.72455,1.3123e-19,3.1075e-16,0.00025617,3.7841e-11,0.0038996
0.0785,7.9967e-05,0.067772,0.015152,1.8658e-19,9.9547e-14,0.0030921,1.5069e-17,5.6979e-19,2.3195e-18,7.1719e-13,2.5892e-18,2.4731e-19,0.0067342,0.82628,1.5607e-19,0.0023931,2.0958e-14,2.3346e-19,4.1054e-19
0.057079,0.00076113,0.10189,8.3541e-05,0.00022299,2.6979e-19,0.017988,5.8126e-18,4.6898e-19,6.9492e-06,2.5503e-10,3.6941e-14,2.0355e-19,0.0025677,0.80053,3.2752e-16,5.4756e-11,2.191e-19,1.8431e-13,0.018877
0.0075197,1.4868e-19,0.2199,3.2375e-19,6.6138e-09,2.5891e-19,0.028942,3.489e-19,4.5006e-19,3.9824e-19,1.2709e-19,7.1134e-16,1.9534e-19,2.2986e-19,0.73337,1.2327e-19,1.6983e-08,0.010045,1.844e-19,0.00022199
1.9528e-19,0.0030573,0.038086,1.211e-06,1.207e-19,2.1205e-19,0.087238,2.8575e-19,3.6859e-19,4.1528e-17,1.0408e-19,1.646e-19,1.5998e-19,1.8825e-19,0.86877,1.0096e-19,2.491e-16,2.7447e-19,0.002844,4.6871e-07
3.4224e-19,2.1341e-19,0.043717,0.011578,2.1153e-19,3.7163e-19,0.014046,1.4986e-14,6.46e-19,5.7162e-19,1.8242e-19,9.7213e-10,3.8901e-14,0.010017,0.91515,1.7694e-19,0.0034842,3.018e-19,0.0020123,4.6546e-19
1.5828e-13,0.00012957,0.11129,7.5533e-07,0.0003247,3.1539e-19,0.027822,4.2501e-19,5.4823e-19,4.2647e-12,1.5481e-19,0.00033652,2.3795e-19,2.8e-19,0.8457,2.1738e-14,0.00044559,0.0075928,0.00049499,0.0058668
0.072983,1.853e-19,0.072446,4.0348e-19,2.6121e-07,3.2267e-19,0.004505,4.3483e-19,5.609e-19,4.9631e-19,0.00042813,0.0012432,2.4345e-19,0.0044122,0.80877,1.5363e-19,0.00010454,0.00032556,2.2982e-19,0.034783
0.013949,0.00086169,0.044017,0.017149,1.6778e-19,2.9477e-19,0.020105,3.9722e-19,5.1239e-19,0.0051269,0.00014834,2.2881e-19,5.402e-05,0.018114,0.86244,0.0018693,0.0035313,8.4507e-09,0.0026733,0.0099622
3.3753e-19,0.0014353,0.076453,0.0024355,0.0003584,3.6651e-19,0.034002,4.939e-19,6.371e-19,5.6478e-19,1.7991e-19,0.00054511,2.7652e-19,3.2539e-19,0.87713,1.745e-19,4.5594e-19,0.0076448,3.5893e-07,1.8201e-15
0.092883,0.0023869,0.089451,3.2485e-19,1.7503e-05,2.5979e-19,0.03359,3.5009e-19,4.5159e-19,3.9959e-19,9.1985e-07,5.2214e-09,1.9601e-19,0.0002812,0.74862,1.2369e-19,3.2318e-19,0.0060754,1.8503e-19,0.026695
0.12117,1.898e-19,0.14885,2.2001e-18,5.3975e-07,3.3051e-19,0.0070191,4.4538e-19,5.7451e-19,1.0878e-11,1.0365e-08,0.00057347,2.4936e-19,0.0024045,0.69493,1.5736e-19,4.1115e-19,0.0079224,2.354e-19,0.017121
6.9751e-13,0.0028938,0.072711,0.024067,7.287e-05,3.5549e-16,0.01699,0.0015413,6.0871e-19,1.0823e-12,1.7189e-19,2.7183e-19,2.642e-19,0.008661,0.85961,1.6673e-19,4.3562e-19,0.0032332,7.0032e-12,0.010217
0.054938,0.0014335,0.063513,0.0068069,0.00013319,4.8693e-13,0.005306,2.856e-19,3.6841e-19,3.2599e-19,1.0403e-19,6.6276e-17,1.599e-19,1.8816e-19,0.85707,1.0091e-19,5.4342e-13,1.7211e-19,1.5095e-19,0.0108
0.092972,1.5414e-19,0.13206,0.00048588,0.00048005,2.6842e-19,0.018456,3.6171e-19,0.011072,1.7983e-17,0.0011033,0.0034494,2.0251e-19,9.342e-05,0.714,1.278e-19,3.3391e-19,0.0017787,1.9117e-19,0.024039
0.030043,0.0015416,0.12295,0.0008759,9.163e-09,2.6509e-11,0.016261,4.5774e-19,5.9045e-19,0.0033327,1.6673e-19,2.6368e-19,2.5628e-19,4.2434e-10,0.82294,1.6173e-19,4.2256e-19,0.0020574,2.4193e-19,4.2543e-19
0.030481,0.00050631,0.2225,0.0079922,2.713e-17,2.7912e-19,0.018814,2.8429e-15,0.011791,0.0084903,1.3701e-19,2.1667e-19,2.1059e-19,2.4781e-19,0.69123,1.329e-19,1.1562e-17,0.0082025,1.988e-19,3.4959e-19
2.1095e-19,0.0023674,0.081512,0.015095,1.9188e-08,2.2907e-19,0.013145,3.0869e-19,0.26341,5.4333e-19,1.1244e-19,1.7782e-19,1.3373e-14,2.0337e-19,0.62447,1.0906e-19,1.0599e-12,1.8602e-19,3.6876e-14,2.869e-19
0.023062,0.0015131,0.21387,0.0011671,2.1325e-15,2.7985e-19,0.051684,3.7712e-19,4.8646e-19,0.0076752,1.3737e-19,2.1723e-19,2.1114e-19,2.4845e-19,0.69472,1.3324e-19,3.5638e-19,0.0063122,1.9932e-19,1.7677e-10
2.2059e-19,8.1388e-05,0.041671,0.0010513,1.3634e-19,2.3953e-19,0.048053,0.0046799,4.1637e-19,3.6843e-19,2.1385e-15,0.0010051,0.0011664,8.2123e-09,0.8778,1.3812e-16,0.0061553,0.00227,0.0036169,0.012445
0.0083282,0.0010325,0.15609,0.006271,6.352e-17,2.8132e-19,0.061997,4.2363e-16,2.3722e-18,0.010148,1.3809e-19,2.1837e-19,3.9068e-16,2.0812e-10,0.74733,0.00012047,0.00075757,0.0054577,0.002469,1.0134e-12
0.048133,1.3554e-19,0.095563,0.0027797,0.00016608,2.3602e-19,0.01874,3.1806e-19,4.1027e-19,3.6303e-19,2.6536e-06,0.00028466,1.7807e-19,0.0041693,0.80056,1.1237e-19,1.0087e-12,0.00084076,1.681e-19,0.028755
0.039841,0.00062741,0.19243,0.003012,0.0001181,2.8626e-19,0.019389,3.8575e-19,4.9759e-19,2.9678e-10,7.8901e-05,3.5302e-09,2.1597e-19,0.0021807,0.71506,8.0664e-09,1.5474e-10,2.3246e-19,0.001095,0.026171
0.099297,1.8067e-19,0.079114,3.383e-08,5.3777e-06,3.1462e-19,0.01722,4.2397e-19,5.4689e-19,7.0723e-10,5.8898e-09,3.1548e-19,2.3737e-19,0.003015,0.76372,1.4979e-19,4.4881e-10,0.009818,2.2408e-19,0.027813
0.094928,7.6848e-05,0.079912,0.0048008,1.2159e-11,3.169e-19,0.0057585,0.0031253,5.5086e-19,5.7171e-11,0.00013321,1.0074e-11,2.391e-19,0.0070004,0.7768,1.5088e-19,2.2804e-11,1.0528e-15,8.9367e-05,0.027375
0.068438,0.00068499,0.035965,0.002883,5.0653e-06,2.2894e-19,0.026511,0.00028674,3.9795e-19,1.137e-13,3.9922e-15,1.7771e-19,1.7273e-19,0.0034305,0.83441,1.09e-19,9.5814e-11,1.8592e-19,1.6305e-19,0.02739
2.3871e-18,0.0038235,0.10024,0.0034173,2.4033e-19,4.2223e-19,0.020301,5.6898e-19,7.3395e-19,0.011286,2.1909e-19,3.2775e-19,2.0386e-05,0.0037627,0.84292,2.7903e-10,0.0018422,1.7138e-08,0.0023926,0.0099932
0.081511,0.0012433,0.11748,0.0042162,0.00027894,2.516e-19,0.022187,3.3905e-19,0.017107,3.87e-19,0.0010555,0.002341,1.8983e-19,0.0096683,0.71827,1.1979e-19,1.2302e-16,0.003657,1.792e-19,0.020989
0.072981,0.0013685,0.06577,0.010188,0.00012516,8.3589e-13,0.0037783,6.4859e-14,3.8027e-19,0.0049064,8.6302e-08,1.2613e-07,1.6505e-19,0.015086,0.8205,1.0416e-19,2.7214e-19,0.0039072,0.0013896,2.4404e-12
0.091591,1.4918e-19,0.10878,0.0018715,0.00017819,2.5978e-19,2.6037e-19,1.193e-17,0.0014141,1.681e-07,0.0010119,4.0039e-12,1.96e-19,0.0052325,0.76325,1.2355e-18,2.2905e-05,0.0011881,3.9392e-09,0.025456
2.339e-12,0.0023374,0.093186,0.0068311,0.00023256,1.8414e-19,0.03706,2.4814e-19,0.020517,0.0074279,9.0388e-20,0.00030013,1.3893e-19,1.6348e-19,0.82186,8.7673e-20,2.2907e-19,0.010245,1.3115e-19,2.3063e-19
0.16797,1.7106e-19,0.14242,0.0091626,1.6955e-19,2.623e-09,2.9855e-19,0.0012272,0.067699,0.00391,3.9152e-05,9.3292e-10,2.2474e-19,0.0059258,0.60154,5.7867e-18,0.00010205,3.5261e-08,1.2387e-18,3.7308e-19
2.3913e-19,1.4912e-19,0.072116,0.0027791,1.1353e-16,2.5967e-19,0.034442,3.4992e-19,4.5137e-19,3.6241e-16,1.1933e-16,0.0024024,1.4308e-11,0.0064942,0.86781,1.2363e-19,3.2302e-19,0.0013827,0.00343,0.009139
0.043677,0.000661,0.048042,0.026947,1.3443e-06,0.0026524,0.0066281,0.0080237,3.844e-19,0.011925,1.0855e-19,1.0483e-15,1.6684e-19,0.011996,0.83815,1.0529e-19,2.7509e-19,8.3746e-08,0.0012924,5.0579e-08
0.01196,0.00022296,0.059337,0.028366,6.3174e-14,2.466e-19,0.0067927,3.323e-19,4.2865e-19,0.00015869,1.2104e-19,1.9142e-19,1.8605e-19,0.0077952,0.87747,2.2417e-12,0.0057656,0.00021032,2.0006e-06,0.0019231
0.016354,0.00060643,0.16384,0.0055989,0.00034973,1.2481e-08,0.019156,4.1089e-19,5.3002e-19,0.0034187,3.4714e-16,0.0078368,2.3005e-19,9.4755e-05,0.77877,1.6725e-19,3.793e-19,0.0039186,5.7761e-05,6.5932e-14
0.023938,0.0010215,0.28385,0.00019611,0.00014749,2.5085e-17,0.10079,2.8833e-19,0.014398,0.0093839,1.0503e-19,1.6609e-19,1.6143e-19,1.8996e-19,0.56619,1.0187e-19,6.3992e-17,1.0705e-08,2.7005e-16,8.7053e-05
2.8022e-19,0.00079376,0.023721,0.0013927,1.732e-19,3.0429e-19,0.0068549,0.00038187,5.2893e-19,0.0085006,1.4936e-19,2.362e-19,2.2958e-19,0.018966,0.89811,1.4488e-19,0.0036577,2.4711e-19,0.0048111,0.032807
0.034617,0.0032001,0.073879,1.489e-14,5.7106e-05,3.5141e-19,0.0271,4.7355e-19,0.033538,5.4051e-19,1.7249e-19,2.7278e-19,2.6513e-19,3.1198e-19,0.81511,1.6731e-19,1.5838e-08,2.8538e-19,2.5028e-19,0.012503
0.11257,0.0003821,0.053633,0.028437,1.2595e-07,3.2379e-19,3.4289e-15,4.3633e-19,5.6283e-19,0.0024511,4.2001e-14,2.0095e-14,2.4429e-19,0.010772,0.77541,1.5416e-19,4.0279e-19,0.0023505,2.1261e-13,0.014
0.14556,1.5538e-19,0.093194,0.010065,2.4978e-07,2.7058e-19,2.7119e-19,3.2504e-05,1.1963e-09,0.00038324,0.00045629,1.5708e-07,2.0415e-19,0.016788,0.71741,5.7398e-16,5.6106e-05,0.0090753,3.699e-05,0.0069457
0.17721,9.525e-09,0.20593,2.4387e-19,5.1629e-05,1.9503e-19,0.013887,2.6281e-19,3.3901e-19,2.9998e-19,0.0010948,0.0035845,1.4714e-19,0.0051516,0.56546,9.2855e-20,2.1571e-15,3.7117e-06,1.389e-19,0.02762
0.005036,0.0025896,0.14437,0.0032193,0.00022464,3.0594e-19,0.018157,4.1227e-19,0.0079569,7.8149e-09,1.5017e-19,0.00060385,2.3082e-19,2.7161e-19,0.81029,1.4566e-19,3.8058e-19,0.0075493,2.1789e-19,3.8186e-14
0.14505,1.9558e-19,0.088093,0.00019807,3.8815e-18,3.4058e-19,0.017703,3.3499e-10,5.9202e-19,0.012053,0.00058928,9.0686e-10,1.109e-17,0.0040163,0.69883,9.1006e-19,2.5853e-14,2.7658e-19,0.0028118,0.030653
0.095454,0.00041381,0.10289,0.0017649,0.00024889,3.3137e-19,0.0068968,4.4654e-19,5.76e-19,0.0035142,0.0007214,0.00041156,2.5001e-19,0.0069813,0.75987,1.5777e-19,1.109e-16,0.00027441,1.3192e-05,0.020546
0.00044474,1.3379e-19,0.26308,7.8564e-07,0.00059824,2.3297e-19,0.077631,3.1394e-19,1.7405e-17,0.016366,1.1436e-19,2.4026e-15,1.7577e-19,2.0683e-19,0.61364,1.1092e-19,2.8981e-19,0.027989,1.6593e-19,0.00024821
0.009979,0.005789,0.070816,0.003647,0.00010932,2.8131e-19,0.034909,3.7909e-19,4.8899e-19,3.0119e-06,1.3808e-19,2.1837e-19,2.1224e-19,0.0036253,0.85038,5.9917e-15,0.0062593,0.0039904,0.00016281,0.010334
0.034008,1.2502e-19,0.090106,0.0069643,0.00010589,2.5987e-19,0.0024721,2.9338e-19,3.7844e-19,3.3486e-19,1.0686e-19,0.00086107,1.6426e-19,0.011519,0.84478,1.0365e-19,2.9902e-05,0.0078802,1.5506e-19,0.0012698
0.15982,0.0010033,0.11679,3.1271e-19,0.016002,2.5008e-19,0.037143,3.37e-19,4.3471e-19,5.0316e-10,3.2008e-05,2.2556e-12,1.8868e-19,1.8663e-05,0.63207,1.9029e-18,6.7284e-10,0.0092448,0.0041488,0.023723
0.0043878,0.0019477,0.11007,0.0018143,7.7196e-05,3.0649e-19,0.035113,4.1302e-19,5.3276e-19,2.1201e-13,3.6875e-19,7.1462e-12,2.3124e-19,0.006675,0.8306,1.4592e-19,8.2979e-07,0.0016008,0.00083665,0.0068718
2.2332e-15,0.0044454,0.12542,0.0046873,0.0003516,3.323e-19,0.035965,4.478e-19,0.039953,0.0084084,1.6311e-19,2.8436e-17,4.4669e-06,2.9502e-19,0.76977,1.5821e-19,4.1338e-19,0.010989,1.303e-09,1.3068e-13
3.8214e-15,0.0013405,0.15574,3.7326e-19,0.00057507,2.985e-19,0.051963,4.0225e-19,0.015354,0.0098856,1.4652e-19,0.0022189,1.1324e-05,2.6501e-19,0.74445,0.00010009,3.7133e-19,0.01038,0.0014073,0.0065762
0.025105,0.001559,0.23489,3.1236e-09,0.00037075,1.2076e-08,0.061471,3.7906e-19,4.8896e-19,0.0037161,1.3807e-19,5.0227e-05,2.1223e-19,2.4973e-19,0.67283,1.3393e-19,3.4992e-19,7.3419e-06,2.0034e-19,1.4187e-09
0.24211,1.9172e-19,0.09216,6.8217e-16,0.00077377,3.8638e-17,0.13911,4.499e-19,0.0092191,3.7634e-07,4.1646e-09,2.5916e-19,2.5189e-19,2.0729e-15,0.4983,1.7894e-17,3.8309e-18,0.0059381,2.3778e-19,0.012385
0.084118,0.00036422,0.081314,0.0050099,2.8042e-13,3.5311e-19,0.023371,4.9801e-09,0.031829,5.4313e-19,1.9878e-12,2.2212e-07,2.6641e-19,0.0030293,0.7405,1.6812e-19,4.3927e-19,0.0060507,2.5149e-19,0.024413
0.051558,0.0057,0.18269,0.0047663,1.7743e-19,3.1172e-19,0.052608,4.2007e-19,0.0068713,0.0021222,1.5301e-19,2.4197e-19,2.3519e-19,2.7675e-19,0.69367,1.4842e-19,1.078e-06,1.5458e-05,2.2201e-19,3.9042e-19
2.7976e-19,0.0035505,0.04856,7.9193e-15,1.4841e-09,3.0378e-19,0.090611,3.0935e-06,5.2805e-19,4.6725e-19,1.4911e-19,3.5775e-14,2.2919e-19,2.697e-19,0.85592,1.4463e-19,0.00018901,2.4669e-19,0.0011678,3.8047e-19
3.7798e-19,0.00055962,0.11362,0.0017132,0.00039101,4.1044e-19,0.030372,5.531e-19,7.1346e-19,0.0054849,2.0147e-19,9.0196e-06,9.0848e-09,3.6439e-19,0.83858,1.9542e-19,5.1058e-19,0.0092723,1.3095e-08,1.8804e-14
0.097362,1.3993e-19,0.083193,0.0078649,6.1633e-05,2.4367e-19,0.0098684,3.2837e-19,4.2357e-19,3.748e-19,0.0010812,0.00073062,1.8385e-19,0.0074964,0.74937,1.1602e-19,6.8748e-18,0.0016324,5.634e-18,0.041338
0.044177,0.00057096,0.24957,0.0018934,1.1975e-06,8.3022e-17,0.039063,3.0393e-19,3.9205e-19,3.1116e-05,7.0441e-14,1.7507e-19,1.7016e-19,0.0032684,0.65853,9.2678e-08,0.0024309,1.0194e-08,0.00045926,2.6579e-08
