0.017882,0.003149,0.053691,0.072597,0.00014279,3.2327e-19,0.0085639,4.3642e-19,0.25159,4.9651e-19,1.5888e-19,2.5181e-19,2.4503e-19,0.00063486,0.57974,0.00053243,0.011478,2.6151e-19,6.4159e-17,4.0452e-19
0.029444,1.8191e-19,0.038724,0.087968,5.575e-05,3.1822e-19,0.0036651,4.2961e-19,0.38826,4.8876e-19,1.564e-19,1.9508e-06,2.4121e-19,1.5229e-09,0.45188,1.5229e-19,3.964e-19,2.5743e-19,2.2755e-19,3.9821e-19
0.042585,1.7963e-19,0.053155,0.067851,2.5584e-18,3.1423e-19,0.0046134,4.2422e-19,0.3566,4.8263e-19,1.5443e-19,0.00060063,2.3818e-19,3.9761e-13,0.47287,1.5038e-19,3.9143e-19,0.0017245,2.247e-19,3.9321e-19
0.037617,1.7416e-19,0.032759,0.096013,1.6036e-18,0.0013579,0.0070785,0.0039788,0.16078,7.2719e-16,1.157e-15,0.00059343,2.3093e-19,0.0012278,0.65292,1.4581e-19,3.7951e-19,0.0056795,2.1786e-19,1.0732e-11
0.013856,2.1853e-19,0.050191,0.1834,0.0004181,0.00019353,0.0045525,5.1609e-19,0.13443,5.8714e-19,1.8788e-19,2.4152e-05,6.0485e-05,0.0037315,0.60364,1.8295e-19,1.673e-06,0.0054942,2.7336e-19,4.7836e-19
5.6016e-18,1.882e-11,0.040752,0.043922,0.00023047,8.7104e-16,0.011196,3.6359e-19,0.29512,4.1365e-19,1.3236e-19,2.0979e-19,3.3835e-07,2.3796e-19,0.60878,1.2889e-19,2.2544e-06,2.1787e-19,1.9258e-19,3.3701e-19
0.013659,0.0015127,0.011413,0.1088,0.00014232,0.00084305,0.013055,3.5384e-10,0.1454,1.4117e-15,1.7423e-19,2.7615e-19,4.3714e-07,0.002559,0.69578,4.1464e-05,0.0064471,1.0831e-12,0.00034493,4.4362e-19
0.008898,0.00021109,0.035522,0.04503,4.2338e-05,2.9994e-19,0.0090269,4.0493e-19,0.33547,4.6068e-19,1.4741e-19,2.3364e-19,1.207e-09,2.6502e-19,0.5658,1.4355e-19,2.4435e-07,2.4264e-19,2.1448e-19,3.7533e-19
6.6312e-17,1.875e-19,0.046648,0.13483,2.478e-14,3.2799e-19,0.0079394,4.428e-19,0.26787,5.0377e-19,1.612e-19,2.5549e-19,2.4861e-19,2.898e-19,0.53824,1.5697e-19,0.004477,2.6533e-19,2.3454e-19,4.1043e-19
0.039581,1.4122e-19,0.050724,0.16717,1.3909e-19,0.0023324,0.0023543,3.3351e-19,0.22468,3.7943e-19,1.2141e-19,1.4531e-06,1.8725e-19,0.0012004,0.50712,1.1823e-19,3.0773e-19,0.004835,1.7665e-19,3.0913e-19
0.01808,0.003625,0.033976,0.1007,1.5972e-19,2.8369e-19,0.015719,3.8299e-19,0.21897,4.3572e-19,1.3942e-19,3.0043e-18,2.1503e-19,2.5066e-19,0.6054,1.3577e-19,0.0035206,4.0835e-06,2.0286e-19,3.5499e-19
0.023426,0.00035351,0.068828,0.19243,3.313e-09,6.9574e-07,0.0065472,4.4302e-19,0.20619,5.0401e-19,1.6128e-19,7.7459e-10,2.4874e-19,5.5876e-13,0.50222,1.5705e-19,1.221e-13,6.2607e-19,2.3466e-19,4.1063e-19
0.074041,4.2105e-19,0.05414,0.076752,0.00014867,1.9938e-19,0.0097775,2.6917e-19,0.23382,2.1935e-15,1.1013e-18,2.733e-09,1.5113e-19,1.7617e-19,0.54673,9.542e-20,2.4836e-19,0.0045923,1.4257e-19,1.3231e-17
2.5591e-19,1.5879e-19,0.049548,0.054566,8.6312e-08,2.7777e-19,0.0083842,3.75e-19,0.26615,4.2663e-19,1.3652e-19,2.1637e-19,0.0001978,2.4543e-19,0.6183,1.3294e-19,0.0028581,2.2471e-19,1.9863e-19,3.4759e-19
3.8155e-19,0.00080396,0.019285,0.057766,2.3317e-19,4.1414e-19,0.0045247,5.591e-19,0.33858,6.3608e-19,2.0354e-19,3.2259e-19,6.9107e-06,3.6592e-19,0.57904,1.982e-19,5.1214e-07,3.3502e-19,2.9614e-19,5.1823e-19
0.011982,1.9505e-19,0.030291,0.094548,1.921e-19,3.412e-19,0.0030296,4.6064e-19,0.39447,5.2406e-19,1.6769e-19,2.3605e-11,2.5863e-19,3.1488e-13,0.46568,1.6329e-19,4.2502e-19,2.7602e-19,2.4399e-19,4.2696e-19
0.053898,1.8883e-19,0.049018,0.10525,1.684e-05,1.4029e-07,0.0098016,4.4594e-19,0.20452,1.3383e-09,1.6234e-19,2.573e-19,1.4374e-05,2.9186e-19,0.57474,1.5808e-19,6.0298e-19,0.0027434,2.362e-19,4.1334e-19
0.0060511,2.0979e-19,0.027058,0.052647,5.6809e-14,3.6699e-19,0.011005,4.9545e-19,0.31479,5.6366e-19,1.8036e-19,2.8586e-19,2.7817e-19,3.2426e-19,0.58845,1.7563e-19,2.4299e-07,2.9688e-19,2.6242e-19,4.5923e-19
2.5885e-19,7.7111e-05,0.0090957,0.13698,1.5819e-19,2.8096e-19,0.0083631,3.7931e-19,0.2657,4.3153e-19,1.3808e-19,2.1885e-19,2.5686e-14,2.4825e-19,0.57978,1.3446e-19,3.6685e-10,2.2729e-19,2.0091e-19,3.5158e-19
0.05901,1.9114e-19,0.068875,0.10549,9.0288e-17,3.3437e-19,0.0014397,4.5141e-19,0.20745,5.1356e-19,2.258e-09,0.00043389,2.5345e-19,0.00079095,0.55466,1.6002e-19,4.1651e-19,0.0018544,2.391e-19,4.1841e-19
0.032582,0.0057048,0.018363,0.11655,2.7677e-15,2.8271e-19,0.0048882,3.8166e-19,0.25386,4.3421e-19,1.3894e-19,2.2021e-19,2.1429e-19,5.1658e-06,0.56545,1.353e-19,0.0026006,3.743e-15,2.0216e-19,3.5376e-19
0.011735,0.00057447,0.029047,0.084865,2.759e-14,3.7182e-19,0.0095246,5.0197e-19,0.19154,5.7108e-19,1.8274e-19,2.8963e-19,2.8183e-19,0.0027799,0.66993,1.7794e-19,1.8677e-08,3.0079e-19,2.6588e-19,4.6527e-19
0.026704,1.6276e-19,0.044247,0.17801,1.603e-19,4.6206e-17,0.0055593,3.8437e-19,0.32337,4.3729e-19,1.3993e-19,3.4846e-12,2.1581e-19,2.5156e-19,0.42211,1.3626e-19,3.5466e-19,2.3032e-19,2.0359e-19,3.5627e-19
2.274e-19,0.0031297,0.013334,0.058918,1.3897e-19,2.4683e-19,0.012149,3.3322e-19,0.22027,3.791e-19,1.2131e-19,1.9226e-19,1.9196e-18,2.1809e-19,0.69219,1.1813e-19,1.7893e-06,1.9967e-19,1.765e-19,3.0887e-19
0.022531,3.4479e-05,0.039572,0.08042,4.98e-12,2.4966e-19,0.015291,3.3705e-19,0.26058,6.2026e-17,1.227e-19,1.9447e-19,0.00015696,2.206e-19,0.57732,1.1948e-19,0.0040938,2.0197e-19,1.7853e-19,3.1241e-19
0.034777,0.00017651,0.012762,0.098464,2.1144e-19,0.00073112,0.017002,0.0071627,0.21634,5.7681e-19,2.0806e-16,0.00042426,9.071e-14,0.0051575,0.60165,1.7973e-19,1.5492e-07,0.0053618,2.6855e-19,4.6994e-19
0.026608,0.00033282,0.012222,0.17703,1.439e-19,0.00097892,0.0050825,7.2538e-19,0.25062,3.9256e-19,1.2561e-19,8.4066e-09,1.9373e-19,2.2583e-19,0.52713,1.2232e-19,3.1838e-19,2.0676e-19,1.8276e-19,3.1983e-19
0.042365,0.00020736,0.016498,0.27877,1.4743e-19,0.00072327,4.7622e-06,1.5347e-12,0.22746,4.0219e-19,1.287e-19,1.8135e-11,1.9849e-19,7.3542e-05,0.4339,1.2532e-19,3.2619e-19,2.1183e-19,1.8725e-19,3.2767e-19
0.036679,1.2367e-19,0.0094427,0.059952,4.1756e-19,2.1634e-19,0.008289,2.9207e-19,0.26981,3.3228e-19,1.0632e-19,1.6852e-19,1.6398e-19,8.9948e-19,0.61582,1.0354e-19,3.3719e-13,1.7501e-19,1.547e-19,2.7072e-19
0.064315,1.455e-19,0.03397,0.079794,1.4331e-19,2.5453e-19,0.01171,3.4363e-19,0.36725,3.9094e-19,1.251e-19,0.00066827,1.9293e-19,0.00037612,0.44192,1.2181e-19,3.1706e-19,2.0591e-19,1.8201e-19,3.1851e-19
4.543e-16,0.0011492,0.044736,0.10473,0.00026874,2.8852e-19,0.0073804,3.8951e-19,0.24475,4.4314e-19,1.418e-19,2.2474e-19,3.4349e-10,2.5493e-19,0.59051,1.3808e-19,0.0064779,2.334e-19,2.0631e-19,3.6104e-19
0.036853,1.275e-19,0.031985,0.11609,1.2558e-19,2.2304e-19,0.0054379,3.0111e-19,0.2653,3.4257e-19,1.0962e-19,0.00047798,1.6906e-19,1.9707e-19,0.54385,1.0674e-19,2.7783e-19,1.8043e-19,1.5949e-19,2.791e-19
3.2717e-19,6.2364e-05,0.017046,0.052569,3.3102e-05,3.5512e-19,0.012478,4.7943e-19,0.30254,5.4543e-19,1.7453e-19,1.0999e-08,0.00024373,3.1378e-19,0.614,1.6995e-19,0.001025,2.8728e-19,2.5394e-19,4.4438e-19
1.9713e-19,0.00032388,0.0136,0.09134,1.2047e-19,2.1397e-19,0.0050222,2.8887e-19,0.20306,3.2864e-19,1.0516e-19,1.6667e-19,1.6219e-19,1.8906e-19,0.68665,1.024e-19,2.6654e-19,1.731e-19,1.5301e-19,2.6775e-19
2.4172e-16,0.0013015,0.047237,0.12064,2.3847e-19,4.2356e-19,0.0081373,5.7181e-19,0.17981,6.5054e-19,2.0816e-19,3.2992e-19,3.2105e-19,7.7573e-16,0.63715,3.9463e-13,0.0057227,3.4264e-19,3.0287e-19,5.3001e-19
0.0086621,1.7988e-19,0.027877,0.15098,1.7717e-19,3.1468e-19,0.0022556,4.2482e-19,0.2476,4.8331e-19,1.5465e-19,2.4511e-19,1.8821e-10,2.7804e-19,0.56263,1.506e-19,1.3006e-12,2.5456e-19,2.2502e-19,3.9377e-19
0.026457,1.3997e-19,0.0063725,0.084283,1.3786e-19,2.4486e-19,0.0087541,3.3056e-19,0.29451,3.7608e-19,1.2034e-19,8.2079e-18,1.856e-19,1.8011e-13,0.57962,1.1718e-19,1.3347e-12,1.9808e-19,1.7509e-19,3.064e-19
0.032278,4.6549e-05,0.064977,0.12769,0.00010807,1.2298e-18,0.0035078,3.7132e-19,0.15739,8.6e-19,2.3083e-08,0.00065398,2.0848e-19,0.00082049,0.60772,1.3163e-19,3.4262e-19,0.0048064,1.9668e-19,2.9833e-07
0.026451,1.931e-19,0.019244,0.1524,1.9019e-19,3.378e-19,0.0014888,4.5604e-19,0.27515,5.1883e-19,1.6602e-19,2.1357e-16,2.5605e-19,1.0856e-09,0.52527,1.6166e-19,4.2079e-19,2.7327e-19,2.4155e-19,4.227e-19
0.033732,2.3649e-05,0.032239,0.19615,1.3278e-19,0.0025734,0.011381,9.6715e-16,0.22073,3.6221e-19,1.159e-19,2.4639e-16,1.7876e-19,2.3561e-06,0.50317,1.1286e-19,2.9376e-19,1.2366e-08,1.6864e-19,2.951e-19
0.015023,0.0020697,0.029844,0.079133,0.0001274,2.1234e-19,0.0039581,1.0221e-17,0.27607,1.7001e-18,1.0436e-19,1.654e-19,1.9899e-10,1.8782e-13,0.59027,3.4897e-15,0.0034994,1.7177e-19,3.842e-14,2.6571e-19
0.0098521,1.5073e-19,0.028819,0.062174,1.4846e-19,2.6368e-19,0.0057445,3.5598e-19,0.25409,4.0499e-19,1.2959e-19,3.9998e-13,1.9987e-19,2.3298e-19,0.63932,1.2619e-19,1.2852e-17,2.1331e-19,1.8855e-19,3.2996e-19
0.034616,1.4424e-19,0.035547,0.09516,1.5418e-11,2.5232e-19,0.0089824,3.4064e-19,0.29914,3.8753e-19,1.2401e-19,0.00091965,1.9125e-19,0.00013645,0.5255,1.2075e-19,3.6441e-19,2.0411e-19,1.8043e-19,3.1573e-19
3.198e-19,0.00081493,0.051379,0.10427,1.9543e-19,3.4712e-19,0.0061326,4.6862e-19,0.22038,5.3314e-19,1.706e-19,2.7039e-19,2.6311e-19,3.067e-19,0.61184,1.6612e-19,0.0051878,2.8081e-19,2.4822e-19,4.3436e-19
8.8891e-06,0.00042431,0.014577,0.13738,0.00010411,0.0039333,0.012444,3.7382e-10,0.09137,3.8826e-19,1.2424e-19,1.9691e-19,4.9922e-10,0.0077749,0.72731,1.2098e-19,0.0022866,0.0022919,8.7009e-05,3.1633e-19
4.2613e-19,2.6441e-19,0.031482,0.10406,2.2399e-17,4.6254e-19,0.0046285,6.2444e-19,0.22397,7.1041e-19,2.2732e-19,3.5209e-07,1.3827e-15,4.0868e-19,0.62434,2.2136e-19,0.011517,3.7417e-19,3.3075e-19,5.7879e-19
2.5623e-19,1.5898e-19,0.026262,0.089046,1.5658e-19,2.7812e-19,0.016465,3.7546e-19,0.17288,4.2716e-19,1.3669e-19,2.1664e-19,3.0681e-14,2.4573e-19,0.69535,1.331e-19,3.1605e-09,2.2498e-19,1.9887e-19,3.4802e-19
0.012515,0.00020181,0.052986,0.13938,0.00037618,0.00040514,0.0023224,4.6838e-19,0.1488,5.3287e-19,1.7051e-19,0.00031828,2.6298e-19,0.0063732,0.63631,1.6604e-19,4.3942e-07,2.0501e-06,2.4809e-19,4.3414e-19
0.045054,1.5419e-19,0.0433,0.18645,1.5187e-19,2.6973e-19,1.3028e-16,3.6415e-19,0.27838,4.1429e-19,1.3257e-19,9.3389e-05,2.0446e-19,6.1368e-06,0.44672,1.2909e-19,3.36e-19,2.182e-19,1.9288e-19,3.3753e-19
4.661e-12,0.00013907,0.02947,0.064298,2.0598e-19,3.6584e-19,0.0048173,4.939e-19,0.30635,5.619e-19,1.798e-19,2.8497e-19,2.773e-19,3.2325e-19,0.59492,1.7508e-19,4.5572e-19,2.9595e-19,2.616e-19,4.5779e-19
1.0347e-15,0.0082067,0.034171,0.092732,5.664e-07,4.0035e-19,0.019721,5.4048e-19,0.28664,6.1489e-19,1.9676e-19,3.1185e-19,7.3191e-16,4.5653e-16,0.55745,1.916e-19,0.0010742,3.2386e-19,2.8628e-19,5.0097e-19
0.050888,1.658e-19,0.04415,0.2064,1.633e-19,2.9003e-19,4.5554e-05,3.9155e-19,0.22592,4.4546e-19,6.1782e-18,1.7636e-05,2.1984e-19,0.0013948,0.46857,1.388e-19,0.0016962,0.00092473,2.074e-19,3.6293e-19
0.029182,1.9029e-19,0.030721,0.18865,1.8742e-19,2.4931e-13,0.0040599,4.494e-19,0.2515,5.1127e-19,1.636e-19,5.0183e-06,2.5232e-19,2.9412e-19,0.49588,1.5931e-19,4.1466e-19,2.6929e-19,2.3803e-19,4.1655e-19
1.8448e-19,0.00047346,0.011237,0.16437,1.849e-11,2.0024e-19,0.0032567,2.7033e-19,0.18198,3.0755e-19,9.8412e-20,3.4117e-14,1.5178e-19,5.2638e-15,0.63869,9.583e-20,1.9168e-06,1.6199e-19,1.4319e-19,2.5057e-19
0.00612,0.00027072,0.015981,0.066106,1.8207e-19,3.2338e-19,0.0038629,4.3657e-19,0.31227,4.9668e-19,1.5893e-19,2.5189e-19,2.4512e-19,5.5674e-11,0.59539,1.5476e-19,4.0282e-19,2.616e-19,2.3124e-19,4.0466e-19
0.0092451,1.7906e-19,0.034252,0.075207,1.7636e-19,3.1323e-19,0.0096892,4.2287e-19,0.29967,4.8109e-19,1.5394e-19,2.4399e-19,2.3743e-19,2.0697e-11,0.56592,4.473e-10,0.0060187,2.5339e-19,2.2398e-19,3.9196e-19
2.4659e-19,0.00039842,0.021136,0.12103,4.4588e-05,2.8894e-18,0.0047937,3.6134e-19,0.18358,4.1109e-19,1.3154e-19,2.0849e-19,3.6145e-15,2.8781e-19,0.66465,1.2809e-19,0.0043743,2.1652e-19,1.9139e-19,3.3493e-19
0.035757,1.942e-19,0.033212,0.16033,1.9127e-19,0.0013559,0.0063664,4.5863e-19,0.24175,5.2177e-19,1.6696e-19,3.8452e-14,2.575e-19,3.0016e-19,0.51859,1.6258e-19,4.2317e-19,0.0026347,2.4292e-19,4.251e-19
0.063178,1.8573e-19,0.036899,0.25781,1.8293e-19,3.249e-19,0.00019609,4.3863e-19,0.24916,4.9902e-19,1.5968e-19,7.4289e-13,2.4627e-19,1.8222e-11,0.39276,1.5549e-19,1.3456e-08,1.8981e-15,2.3233e-19,4.0656e-19
0.042746,0.00031314,0.030899,0.23747,1.6143e-19,2.8673e-19,0.010279,3.8709e-19,0.15857,4.4038e-19,1.4092e-19,3.6341e-06,2.1733e-19,6.8324e-05,0.51965,1.3722e-19,3.5716e-19,1.3361e-13,2.0503e-19,3.5879e-19
0.048029,1.7218e-19,0.015154,0.10335,1.6958e-19,3.012e-19,0.0015207,4.0663e-19,0.27671,4.6261e-19,1.4803e-19,4.8078e-11,2.2831e-19,1.03e-08,0.55524,1.4415e-19,3.7519e-19,2.4366e-19,2.1538e-19,3.769e-19
0.070239,0.00076096,0.01913,0.086554,1.5349e-19,3.8906e-06,0.016215,3.6804e-19,0.15347,1.1344e-08,1.3398e-19,2.1235e-19,1.5362e-13,2.4087e-19,0.64822,1.3047e-19,3.3959e-19,0.0054078,1.9494e-19,3.4113e-19
0.028627,2.5491e-19,0.031106,0.11318,0.000556,4.4591e-19,0.00010063,6.0199e-19,0.22478,6.8488e-19,2.1915e-19,0.00023671,3.38e-19,0.0011472,0.59865,2.134e-19,0.0016174,3.6072e-19,3.1886e-19,5.5799e-19
3.0858e-19,9.5396e-16,0.012213,0.11435,3.582e-05,3.3494e-19,0.0085952,5.5826e-07,0.22205,5.1444e-19,1.6461e-19,3.5783e-05,0.00041829,4.0174e-10,0.63324,1.603e-19,0.0090567,2.7095e-19,5.1266e-12,4.1913e-19
0.015548,0.0052189,0.014731,0.23469,2.0617e-19,1.5921e-11,0.0033955,4.9435e-19,0.114,5.6242e-19,1.7997e-19,2.8523e-19,2.7756e-19,0.0039357,0.59997,0.00024554,0.008275,8.2021e-09,2.6185e-19,4.5822e-19
4.7146e-09,5.8208e-08,0.050436,0.1053,1.2208e-13,2.8196e-19,0.0082017,3.8065e-19,0.23884,4.3306e-19,1.3857e-19,2.1963e-19,5.9124e-12,2.4431e-09,0.58978,1.8369e-14,0.0074393,2.2809e-19,1.1979e-12,3.5283e-19
2.7259e-16,0.00019126,0.014567,0.063875,3.2408e-06,3.1729e-19,0.007525,4.2835e-19,0.25284,4.8733e-19,1.5594e-19,2.4715e-19,2.405e-19,4.053e-19,0.65115,1.5185e-19,0.0098452,2.5668e-19,2.2689e-19,3.9704e-19
0.035941,3.9479e-16,0.0093118,0.10528,2.2276e-19,3.9565e-19,7.3854e-05,5.3414e-19,0.22308,6.0768e-19,1.9445e-19,1.6372e-15,2.999e-19,0.0019735,0.62434,1.8935e-19,1.0895e-18,3.2006e-19,2.8292e-19,4.9509e-19
2.8718e-14,0.0018932,0.030144,0.12903,2.0048e-19,3.5608e-19,0.0081746,4.8072e-19,0.24491,5.4691e-19,1.75e-19,2.7737e-19,2.6991e-19,3.1463e-19,0.58392,1.7041e-19,0.0019327,2.8806e-19,2.5463e-19,4.4558e-19
0.013489,0.0011275,0.027718,0.079141,1.8811e-19,3.3412e-19,0.010612,4.5107e-19,0.25502,5.1317e-19,1.6421e-19,2.6026e-19,2.5326e-19,0.00015823,0.61067,1.599e-19,0.002055,2.7029e-19,2.3892e-19,4.1809e-19
0.015584,0.00026721,0.033686,0.065224,8.1291e-12,2.5525e-19,0.0051318,3.4459e-19,0.17349,3.9203e-19,1.2545e-19,0.00078162,1.9347e-19,0.006855,0.69898,1.2215e-19,3.7027e-11,2.0648e-19,1.8252e-19,3.194e-19
0.016243,1.7488e-05,0.024204,0.051007,5.5903e-05,3.7827e-19,0.0006935,5.1067e-19,0.34357,7.3563e-10,1.8591e-19,4.1493e-15,2.8672e-19,0.00080101,0.56341,1.8103e-19,4.7119e-19,3.06e-19,2.7049e-19,4.7334e-19
0.040264,0.00021649,0.028943,0.17741,1.4196e-19,2.5214e-19,0.0042702,3.404e-19,0.25467,3.8727e-19,1.2392e-19,1.8254e-10,1.9112e-19,6.8644e-08,0.49423,1.2067e-19,3.1409e-19,2.0397e-19,1.803e-19,3.1552e-19
0.012992,0.00057853,0.05671,0.093807,0.0020427,3.3143e-19,0.01265,4.4744e-19,0.20787,5.0904e-19,1.6289e-19,2.5816e-19,2.2975e-10,2.9284e-19,0.61028,1.5861e-19,0.0030725,2.6811e-19,2.3699e-19,4.1473e-19
2.3209e-14,0.00020996,0.045476,0.22245,1.5647e-19,2.7791e-19,0.0017471,3.7518e-19,0.38903,4.2684e-19,1.3658e-19,1.1934e-12,2.1065e-19,0.0030481,0.33804,1.33e-19,3.4618e-19,2.2482e-19,1.9872e-19,3.4776e-19
2.7971e-19,0.0023014,0.028369,0.10783,1.7094e-19,3.0361e-19,0.011802,4.0988e-19,0.28255,4.6631e-19,1.4921e-19,2.3649e-19,2.8905e-17,2.6826e-19,0.56715,1.453e-19,3.7819e-19,2.4561e-19,2.171e-19,3.7992e-19
0.027286,2.1123e-19,0.00058273,0.15667,2.0804e-19,3.6952e-19,0.0076064,4.9886e-19,0.23731,5.6754e-19,1.8161e-19,4.8886e-19,2.8009e-19,3.2649e-19,0.57055,1.7684e-19,4.6029e-19,2.9892e-19,2.6423e-19,4.6239e-19
4.1446e-19,0.0146,0.035732,0.059216,0.00019407,4.0768e-19,0.019964,5.5037e-19,0.17757,6.2615e-19,2.0036e-19,3.1756e-19,0.00044417,3.6021e-19,0.67794,1.2339e-09,0.014348,3.2979e-19,1.3889e-09,5.1014e-19
0.064375,0.0057765,0.017305,0.067154,1.9664e-19,3.4925e-19,0.010651,7.5255e-13,0.28415,5.3642e-19,1.7165e-19,2.7205e-19,5.1891e-12,3.0859e-19,0.55059,1.6715e-19,4.3505e-19,2.8253e-19,2.4974e-19,4.3704e-19
3.1996e-19,0.002359,0.016522,0.13521,1.9554e-19,3.473e-19,0.0058431,4.6886e-19,0.22873,5.3341e-19,1.7069e-19,2.7052e-19,2.6325e-19,3.0686e-19,0.61134,1.6621e-19,1.301e-08,2.8095e-19,2.4834e-19,4.3459e-19
0.040974,1.4786e-15,0.022156,0.083304,1.5966e-19,2.8358e-19,0.0026323,3.8284e-19,0.21097,4.3555e-19,1.3937e-19,5.2754e-10,2.1495e-19,0.0036507,0.63631,1.3572e-19,3.5325e-19,2.2941e-19,2.0278e-19,3.5486e-19
0.014334,4.0929e-05,0.018721,0.07643,1.7453e-19,3.0999e-19,0.0053869,4.1849e-19,0.36253,4.7611e-19,1.5235e-19,2.4146e-19,2.3497e-19,2.7389e-19,0.52256,1.4835e-19,3.8614e-19,2.5077e-19,2.2166e-19,3.879e-19
2.9537e-19,0.0034002,0.028648,0.10883,1.8051e-19,1.3573e-17,0.010039,4.3282e-19,0.27134,4.9241e-19,1.5757e-19,2.001e-17,2.4301e-19,2.8327e-19,0.57774,1.5343e-19,3.9936e-19,2.5935e-19,2.2925e-19,4.0118e-19
0.011659,0.0024894,0.016312,0.095116,3.5026e-14,2.4573e-19,0.011295,3.3174e-19,0.34819,3.7741e-19,1.2077e-19,1.9141e-19,1.8626e-19,3.034e-07,0.51493,1.176e-19,3.0609e-19,1.9878e-19,1.7571e-19,3.0749e-19
2.3086e-11,0.0024203,0.059405,0.063655,9.613e-19,3.165e-19,0.0089908,4.2728e-19,0.34799,4.8611e-19,1.5555e-19,2.4653e-19,2.399e-19,3.7576e-18,0.51754,1.5147e-19,3.0854e-07,2.5603e-19,2.2632e-19,3.9604e-19
0.039743,1.7605e-19,0.024897,0.18019,1.7339e-19,3.0796e-19,0.0029824,4.1576e-19,0.26927,4.73e-19,1.5135e-19,1.0669e-05,2.3343e-19,0.00040425,0.4825,1.4738e-19,6.0445e-08,7.3653e-19,2.2022e-19,3.8536e-19
1.6298e-08,1.7422e-19,0.029289,0.091248,0.00021502,3.5263e-09,0.0054578,4.1144e-19,0.18695,4.6809e-19,1.4978e-19,2.3739e-19,0.00043862,2.6928e-19,0.6864,1.4585e-19,3.7963e-19,2.4654e-19,2.1793e-19,3.8136e-19
0.011469,0.0021834,0.023167,0.087558,4.3868e-17,3.6206e-19,0.0066835,4.8879e-19,0.32498,5.5608e-19,1.7794e-19,2.8202e-19,2.7443e-19,3.199e-19,0.53842,7.2581e-05,0.00547,2.9289e-19,2.589e-19,4.5305e-19
0.043386,1.4265e-19,0.042702,0.061977,4.4832e-06,4.803e-13,0.0089925,3.3689e-19,0.28806,2.5284e-13,1.2264e-19,8.8238e-10,1.8915e-19,2.2049e-19,0.55488,1.1943e-19,3.1085e-19,2.0187e-19,1.7844e-19,3.1226e-19
3.1858e-19,0.0014974,0.024438,0.080693,1.9469e-19,3.458e-19,0.0047054,4.6684e-19,0.3061,5.3111e-19,1.6995e-19,0.00043815,2.6211e-19,3.571e-17,0.57856,1.6549e-19,0.0035659,2.7974e-19,2.4727e-19,4.3271e-19
0.038561,1.8486e-06,0.051725,0.15608,1.7198e-19,3.0547e-19,0.0043146,4.1239e-19,0.3187,4.6916e-19,1.5013e-19,0.00070213,2.3154e-19,0.0019394,0.42798,1.4619e-19,3.8051e-19,2.4711e-19,2.1843e-19,3.8224e-19
0.042943,0.00051349,0.030776,0.24086,1.3583e-19,3.2081e-11,0.0034197,3.2569e-19,0.16789,3.7053e-19,1.1857e-19,6.1595e-14,1.8286e-19,0.001244,0.51235,1.1546e-19,3.0051e-19,4.2072e-17,1.7251e-19,3.0188e-19
0.0244,1.9721e-08,0.0053981,0.17054,1.2981e-19,0.0014082,0.0035496,3.1127e-19,0.20263,3.5413e-19,1.1332e-19,1.796e-19,1.7477e-19,0.00050571,0.59156,1.1034e-19,2.8721e-19,1.8652e-19,1.6487e-19,2.8852e-19
0.022603,0.0018454,0.024463,0.080509,2.177e-19,3.8666e-19,0.0066468,5.22e-19,0.30257,5.9387e-19,1.9003e-19,3.0119e-19,2.9308e-19,3.4164e-19,0.56136,1.8505e-19,4.8165e-19,3.1279e-19,2.7649e-19,4.8384e-19
0.050492,1.6562e-19,0.037494,0.13457,1.6312e-19,2.8972e-19,0.0013847,3.9113e-19,0.26113,4.4499e-19,1.4239e-19,4.4942e-15,2.1961e-19,9.586e-09,0.51493,1.3865e-19,3.609e-19,3.5029e-06,2.0717e-19,3.6254e-19
0.030667,1.5206e-19,0.032227,0.094286,1.4976e-19,2.66e-19,0.0038044,3.591e-19,0.37024,4.0854e-19,1.3073e-19,1.0976e-07,2.0162e-19,3.718e-19,0.46878,1.273e-19,3.3134e-19,2.1518e-19,1.9021e-19,3.3285e-19
3.1402e-19,0.00055331,0.0037901,0.21316,0.00029299,3.4085e-19,0.034573,0.0019544,0.070571,5.2351e-19,1.6752e-19,0.00053445,0.0019418,0.002832,0.6468,1.6312e-19,0.010548,0.012442,2.4373e-19,4.2652e-19
0.011984,1.2815e-19,0.025573,0.098369,1.2622e-19,2.2418e-19,0.0071836,3.0265e-19,0.26638,3.4432e-19,1.1018e-19,1.7462e-19,1.6993e-19,1.9808e-19,0.58758,1.0729e-19,0.0029286,1.8135e-19,1.6031e-19,2.8052e-19
0.065302,1.62e-19,0.064674,0.16982,1.5955e-19,2.8338e-19,2.8359e-19,3.8258e-19,0.15163,4.3525e-19,3.5204e-14,4.9811e-05,2.148e-19,0.00068656,0.53371,1.3562e-19,0.0022362,0.011888,2.0264e-19,3.5461e-19
0.0096175,1.7071e-19,0.019549,0.059095,0.00016185,2.9863e-19,0.0051452,4.0316e-19,0.36768,4.5867e-19,1.4677e-19,2.3262e-19,2.2636e-19,2.6386e-19,0.53875,1.4292e-19,3.72e-19,2.4158e-19,2.1355e-19,3.7369e-19
